bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17564
3,4,67163
4,5,84910
5,6,93983
6,7,88767
7,8,72311
8,9,57080
9,10,46059
10,11,38035
11,12,32336
12,13,28909
13,14,24936
14,15,21486
15,16,18926
16,17,16724
17,18,14620
18,19,13288
19,20,12792
20,21,12688
21,22,12709
22,23,12778
23,24,12274
24,25,11295
25,26,10368
26,27,9715
27,28,8907
28,29,7877
29,30,6896
30,31,6061
31,32,5460
32,33,4861
33,34,4393
34,35,4085
35,36,3931
36,37,3805
37,38,3606
38,39,3467
39,40,3281
40,41,3160
41,42,3055
42,43,2978
43,44,2770
44,45,2640
45,46,2596
46,47,2498
47,48,2416
48,49,2326
49,50,2276
50,51,2202
51,52,2097
52,53,2050
53,54,1976
54,55,1904
55,56,1862
56,57,1832
57,58,1783
58,59,1732
59,60,1709
60,61,1678
61,62,1632
62,63,1602
63,64,1581
64,65,1520
65,66,1501
66,67,1435
67,68,1408
68,69,1298
69,70,1287
70,71,1270
71,72,1249
72,73,1247
73,74,1204
74,75,1219
75,76,1174
76,77,1148
77,78,1153
78,79,1098
79,80,1090
80,81,1063
81,82,1060
82,83,1027
83,84,1035
84,85,1000
85,86,966
86,87,973
87,88,965
88,89,901
89,90,865
90,91,879
91,92,893
92,93,836
93,94,863
94,95,837
95,96,813
96,97,798
97,98,781
98,99,757
99,100,763
100,101,737
101,102,730
102,103,727
103,104,703
104,105,713
105,106,685
106,107,662
107,108,660
108,109,637
109,110,623
110,111,608
111,112,577
112,113,581
113,114,568
114,115,567
115,116,556
116,117,552
117,118,565
118,119,560
119,120,553
120,121,539
121,122,546
122,123,523
123,124,521
124,125,499
125,126,500
126,127,451
127,128,471
128,129,447
129,130,449
130,131,452
131,132,442
132,133,455
133,134,443
134,135,448
135,136,451
136,137,433
137,138,435
138,139,433
139,140,431
140,141,405
141,142,403
142,143,398
143,144,380
144,145,376
145,146,373
146,147,352
147,148,355
148,149,352
149,150,345
150,151,340
151,152,352
152,153,351
153,154,354
154,155,342
155,156,346
156,157,331
157,158,328
158,159,332
159,160,343
160,161,336
161,162,333
162,163,336
163,164,334
164,165,338
165,166,330
166,167,336
167,168,336
168,169,331
169,170,316
170,171,321
171,172,311
172,173,309
173,174,285
174,175,283
175,176,276
176,177,261
177,178,240
178,179,225
179,180,226
180,181,222
181,182,223
182,183,218
183,184,226
184,185,226
185,186,223
186,187,222
187,188,220
188,189,227
189,190,223
190,191,225
191,192,220
192,193,223
193,194,225
194,195,226
195,196,217
196,197,223
197,198,229
198,199,216
199,200,20111
