bin_lo_us,bin_hi_us,count
0,1,42
1,2,82
2,3,79
3,4,158
4,5,147
5,6,263
6,7,547
7,8,921
8,9,1376
9,10,1919
10,11,2067
11,12,3006
12,13,4051
13,14,4004
14,15,4069
15,16,3666
16,17,3853
17,18,4087
18,19,4496
19,20,4048
20,21,3696
21,22,3492
22,23,3390
23,24,3235
24,25,3103
25,26,3032
26,27,2899
27,28,2962
28,29,2770
29,30,2785
30,31,2630
31,32,2720
32,33,2463
33,34,2478
34,35,2407
35,36,2567
36,37,2756
37,38,2650
38,39,2747
39,40,2810
40,41,3081
41,42,2827
42,43,2652
43,44,2526
44,45,2714
45,46,2748
46,47,2690
47,48,2663
48,49,2770
49,50,2848
50,51,2879
51,52,2928
52,53,2953
53,54,3070
54,55,3132
55,56,3074
56,57,3057
57,58,3013
58,59,3128
59,60,3170
60,61,2993
61,62,2928
62,63,3038
63,64,3065
64,65,2972
65,66,2814
66,67,2868
67,68,3094
68,69,3081
69,70,2843
70,71,2870
71,72,2994
72,73,3059
73,74,3015
74,75,2904
75,76,2875
76,77,2941
77,78,2867
78,79,2693
79,80,2684
80,81,2813
81,82,2705
82,83,2669
83,84,2504
84,85,2480
85,86,2437
86,87,2324
87,88,2181
88,89,2138
89,90,2003
90,91,1965
91,92,1765
92,93,1632
93,94,1625
94,95,1567
95,96,1307
96,97,1220
97,98,1130
98,99,1127
99,100,948
100,101,888
101,102,743
102,103,664
103,104,575
104,105,536
105,106,495
106,107,428
107,108,355
108,109,327
109,110,262
110,111,212
111,112,225
112,113,143
113,114,146
114,115,111
115,116,91
116,117,96
117,118,62
118,119,57
119,120,43
120,121,35
121,122,29
122,123,19
123,124,19
124,125,8
125,126,12
126,127,8
127,128,8
128,129,2
129,130,6
130,131,1
131,132,3
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
