bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,112
4,5,139
5,6,168
6,7,168
7,8,210
8,9,225
9,10,244
10,11,280
11,12,280
12,13,339
13,14,336
14,15,362
15,16,392
16,17,393
17,18,433
18,19,448
19,20,458
20,21,506
21,22,504
22,23,557
23,24,561
24,25,586
25,26,611
26,27,618
27,28,657
28,29,673
29,30,682
30,31,733
31,32,729
32,33,740
33,34,787
34,35,790
35,36,817
36,37,733
37,38,841
38,39,880
39,40,908
40,41,909
41,42,958
42,43,959
43,44,1001
44,45,1023
45,46,1038
46,47,1085
47,48,1087
48,49,1115
49,50,1145
50,51,1133
51,52,1194
52,53,1205
53,54,1273
54,55,1273
55,56,1294
56,57,1337
57,58,1320
58,59,1376
59,60,1431
60,61,1436
61,62,1498
62,63,1506
63,64,1585
64,65,1630
65,66,1722
66,67,1772
67,68,1829
68,69,2004
69,70,2102
70,71,2242
71,72,2399
72,73,2614
73,74,2986
74,75,3619
75,76,4329
76,77,4840
77,78,4914
78,79,5162
79,80,5177
80,81,5186
81,82,5158
82,83,5199
83,84,5165
84,85,5164
85,86,5033
86,87,5152
87,88,5165
88,89,5162
89,90,5152
90,91,5182
91,92,5156
92,93,5159
93,94,5143
94,95,5152
95,96,5163
96,97,5152
97,98,5148
98,99,5138
99,100,5152
100,101,5132
101,102,5140
102,103,5045
103,104,5117
104,105,5108
105,106,5145
106,107,4967
107,108,5154
108,109,5138
109,110,5152
110,111,5152
111,112,5149
112,113,5151
113,114,5142
114,115,5156
115,116,5153
116,117,5124
117,118,5151
118,119,4919
119,120,5106
120,121,5102
121,122,5068
122,123,5048
123,124,5034
124,125,4971
125,126,4887
126,127,4638
127,128,4652
128,129,4566
129,130,4400
130,131,4276
131,132,4110
132,133,3943
133,134,3879
134,135,3708
135,136,3564
136,137,3461
137,138,3339
138,139,3305
139,140,3198
140,141,3101
141,142,3038
142,143,2934
143,144,2804
144,145,2834
145,146,2740
146,147,2718
147,148,2580
148,149,2572
149,150,2547
150,151,2494
151,152,2428
152,153,2395
153,154,2321
154,155,2257
155,156,2231
156,157,2202
157,158,2166
158,159,2152
159,160,1904
160,161,2117
161,162,2089
162,163,2050
163,164,2065
164,165,2038
165,166,2037
166,167,2003
167,168,1995
168,169,2005
169,170,1933
170,171,1905
171,172,1884
172,173,1837
173,174,1803
174,175,1777
175,176,1743
176,177,1734
177,178,1688
178,179,1658
179,180,1627
180,181,1576
181,182,1548
182,183,1521
183,184,1493
184,185,1463
185,186,1418
186,187,1400
187,188,1369
188,189,1308
189,190,1321
190,191,1285
191,192,1246
192,193,1227
193,194,1194
194,195,1174
195,196,1135
196,197,1103
197,198,1088
198,199,1049
199,200,22907
