bin_lo_us,bin_hi_us,count
0,1,60
1,2,193
2,3,419
3,4,615
4,5,833
5,6,1106
6,7,1294
7,8,1644
8,9,2253
9,10,3508
10,11,5245
11,12,7898
12,13,10466
13,14,10879
14,15,8982
15,16,7271
16,17,5952
17,18,5003
18,19,4395
19,20,3885
20,21,3491
21,22,3164
22,23,2889
23,24,2679
24,25,2551
25,26,2424
26,27,2243
27,28,2121
28,29,2027
29,30,1925
30,31,1897
31,32,1804
32,33,1784
33,34,1716
34,35,1654
35,36,1622
36,37,1600
37,38,1566
38,39,1529
39,40,1463
40,41,1480
41,42,1446
42,43,1395
43,44,1333
44,45,1292
45,46,1266
46,47,1211
47,48,1217
48,49,1161
49,50,1142
50,51,1143
51,52,1138
52,53,1117
53,54,1105
54,55,998
55,56,1063
56,57,1073
57,58,1072
58,59,1046
59,60,1051
60,61,1024
61,62,1033
62,63,998
63,64,978
64,65,939
65,66,953
66,67,938
67,68,938
68,69,963
69,70,967
70,71,970
71,72,985
72,73,984
73,74,985
74,75,977
75,76,955
76,77,941
77,78,913
78,79,890
79,80,875
80,81,876
81,82,889
82,83,920
83,84,882
84,85,882
85,86,892
86,87,881
87,88,846
88,89,854
89,90,853
90,91,848
91,92,835
92,93,821
93,94,815
94,95,803
95,96,719
96,97,834
97,98,811
98,99,804
99,100,809
100,101,846
101,102,854
102,103,854
103,104,864
104,105,856
105,106,871
106,107,862
107,108,843
108,109,826
109,110,805
110,111,778
111,112,727
112,113,748
113,114,760
114,115,751
115,116,761
116,117,747
117,118,720
118,119,730
119,120,724
120,121,708
121,122,708
122,123,708
123,124,725
124,125,761
125,126,770
126,127,768
127,128,770
128,129,794
129,130,787
130,131,790
131,132,813
132,133,797
133,134,776
134,135,775
135,136,677
136,137,775
137,138,756
138,139,753
139,140,758
140,141,735
141,142,727
142,143,734
143,144,747
144,145,733
145,146,719
146,147,727
147,148,717
148,149,712
149,150,726
150,151,718
151,152,723
152,153,720
153,154,728
154,155,708
155,156,711
156,157,709
157,158,696
158,159,691
159,160,690
160,161,691
161,162,686
162,163,709
163,164,699
164,165,716
165,166,700
166,167,705
167,168,698
168,169,695
169,170,702
170,171,682
171,172,672
172,173,666
173,174,656
174,175,647
175,176,649
176,177,572
177,178,651
178,179,658
179,180,660
180,181,670
181,182,678
182,183,670
183,184,685
184,185,697
185,186,689
186,187,689
187,188,693
188,189,704
189,190,707
190,191,704
191,192,694
192,193,712
193,194,709
194,195,707
195,196,696
196,197,688
197,198,697
198,199,701
199,200,6094
