bin_lo_us,bin_hi_us,count
0,1,43
1,2,122
2,3,134
3,4,159
4,5,214
5,6,380
6,7,353
7,8,525
8,9,692
9,10,963
10,11,1072
11,12,1259
12,13,1338
13,14,1399
14,15,1520
15,16,1328
16,17,1303
17,18,1590
18,19,1376
19,20,1121
20,21,890
21,22,845
22,23,684
23,24,560
24,25,532
25,26,508
26,27,488
27,28,465
28,29,446
29,30,397
30,31,320
31,32,327
32,33,362
33,34,315
34,35,294
35,36,282
36,37,274
37,38,257
38,39,246
39,40,225
40,41,237
41,42,212
42,43,212
43,44,185
44,45,197
45,46,181
46,47,183
47,48,162
48,49,145
49,50,152
50,51,175
51,52,159
52,53,126
53,54,163
54,55,171
55,56,157
56,57,153
57,58,123
58,59,147
59,60,150
60,61,143
61,62,96
62,63,144
63,64,141
64,65,131
65,66,125
66,67,124
67,68,136
68,69,110
69,70,118
70,71,101
71,72,123
72,73,104
73,74,83
74,75,90
75,76,106
76,77,90
77,78,92
78,79,82
79,80,79
80,81,81
81,82,62
82,83,62
83,84,53
84,85,40
85,86,51
86,87,42
87,88,33
88,89,39
89,90,40
90,91,24
91,92,27
92,93,20
93,94,29
94,95,25
95,96,25
96,97,18
97,98,16
98,99,19
99,100,22
100,101,20
101,102,18
102,103,13
103,104,8
104,105,17
105,106,18
106,107,11
107,108,11
108,109,14
109,110,18
110,111,22
111,112,19
112,113,17
113,114,10
114,115,14
115,116,18
116,117,13
117,118,11
118,119,10
119,120,18
120,121,8
121,122,9
122,123,20
123,124,12
124,125,8
125,126,12
126,127,13
127,128,9
128,129,8
129,130,10
130,131,13
131,132,13
132,133,8
133,134,10
134,135,13
135,136,12
136,137,10
137,138,5
138,139,6
139,140,4
140,141,12
141,142,3
142,143,5
143,144,7
144,145,12
145,146,4
146,147,6
147,148,5
148,149,10
149,150,8
150,151,8
151,152,7
152,153,8
153,154,6
154,155,6
155,156,6
156,157,5
157,158,3
158,159,9
159,160,3
160,161,2
161,162,8
162,163,7
163,164,8
164,165,4
165,166,6
166,167,8
167,168,6
168,169,7
169,170,1
170,171,6
171,172,7
172,173,8
173,174,6
174,175,7
175,176,8
176,177,5
177,178,6
178,179,3
179,180,6
180,181,4
181,182,5
182,183,6
183,184,3
184,185,4
185,186,6
186,187,6
187,188,0
188,189,2
189,190,3
190,191,2
191,192,2
192,193,3
193,194,4
194,195,2
195,196,7
196,197,0
197,198,2
198,199,3
199,200,5
