bin_lo_us,bin_hi_us,count
0,1,0
1,2,3247
2,3,9760
3,4,13354
4,5,14310
5,6,14296
6,7,14250
7,8,14360
8,9,14235
9,10,14336
10,11,14284
11,12,14344
12,13,14286
13,14,14278
14,15,14269
15,16,14240
16,17,14245
17,18,14222
18,19,14179
19,20,14174
20,21,14099
21,22,14069
22,23,14097
23,24,13977
24,25,13970
25,26,13767
26,27,13673
27,28,13453
28,29,12944
29,30,12340
30,31,11496
31,32,10399
32,33,9428
33,34,8502
34,35,7703
35,36,7003
36,37,6350
37,38,5746
38,39,5077
39,40,4556
40,41,4091
41,42,3792
42,43,3477
43,44,3180
44,45,2898
45,46,2660
46,47,2422
47,48,2146
48,49,2002
49,50,1843
50,51,1749
51,52,1635
52,53,1559
53,54,1486
54,55,1410
55,56,1340
56,57,1263
57,58,1160
58,59,1116
59,60,1018
60,61,958
61,62,878
62,63,777
63,64,714
64,65,663
65,66,648
66,67,616
67,68,571
68,69,523
69,70,488
70,71,467
71,72,439
72,73,439
73,74,439
74,75,410
75,76,359
76,77,349
77,78,345
78,79,323
79,80,319
80,81,302
81,82,280
82,83,256
83,84,203
84,85,210
85,86,194
86,87,183
87,88,178
88,89,164
89,90,142
90,91,129
91,92,124
92,93,118
93,94,108
94,95,109
95,96,117
96,97,110
97,98,104
98,99,99
99,100,96
100,101,98
101,102,92
102,103,82
103,104,78
104,105,72
105,106,67
106,107,72
107,108,66
108,109,42
109,110,42
110,111,27
111,112,13
112,113,13
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
