bin_lo_us,bin_hi_us,count
0,1,0
1,2,1299
2,3,7930
3,4,16683
4,5,27016
5,6,37518
6,7,43628
7,8,48256
8,9,51014
9,10,52063
10,11,50800
11,12,47469
12,13,43034
13,14,37998
14,15,33186
15,16,29012
16,17,25724
17,18,22846
18,19,20406
19,20,18465
20,21,16880
21,22,15704
22,23,14698
23,24,13746
24,25,12778
25,26,11760
26,27,10955
27,28,10204
28,29,9355
29,30,8564
30,31,7866
31,32,7400
32,33,7173
33,34,6937
34,35,6706
35,36,6509
36,37,6401
37,38,6258
38,39,6093
39,40,6124
40,41,5961
41,42,5759
42,43,5626
43,44,5316
44,45,5100
45,46,4776
46,47,4411
47,48,4263
48,49,4146
49,50,3934
50,51,3806
51,52,3674
52,53,3405
53,54,3218
54,55,3103
55,56,2922
56,57,2851
57,58,2694
58,59,2660
59,60,2494
60,61,2469
61,62,2439
62,63,2334
63,64,2216
64,65,2205
65,66,2128
66,67,2020
67,68,2040
68,69,1987
69,70,1993
70,71,1932
71,72,1861
72,73,1802
73,74,1803
74,75,1673
75,76,1705
76,77,1643
77,78,1615
78,79,1622
79,80,1584
80,81,1521
81,82,1511
82,83,1449
83,84,1414
84,85,1373
85,86,1407
86,87,1321
87,88,1308
88,89,1319
89,90,1282
90,91,1268
91,92,1268
92,93,1197
93,94,1224
94,95,1137
95,96,1142
96,97,1108
97,98,1145
98,99,1111
99,100,1067
100,101,1083
101,102,1042
102,103,1018
103,104,997
104,105,971
105,106,993
106,107,983
107,108,965
108,109,967
109,110,923
110,111,921
111,112,916
112,113,887
113,114,861
114,115,893
115,116,889
116,117,829
117,118,852
118,119,844
119,120,822
120,121,830
121,122,820
122,123,732
123,124,794
124,125,792
125,126,759
126,127,734
127,128,725
128,129,709
129,130,703
130,131,691
131,132,679
132,133,684
133,134,696
134,135,662
135,136,664
136,137,629
137,138,599
138,139,657
139,140,633
140,141,611
141,142,630
142,143,603
143,144,603
144,145,588
145,146,565
146,147,561
147,148,596
148,149,559
149,150,548
150,151,566
151,152,547
152,153,536
153,154,549
154,155,538
155,156,515
156,157,551
157,158,506
158,159,491
159,160,523
160,161,508
161,162,508
162,163,479
163,164,489
164,165,478
165,166,475
166,167,458
167,168,458
168,169,479
169,170,456
170,171,462
171,172,475
172,173,451
173,174,451
174,175,466
175,176,452
176,177,473
177,178,425
178,179,438
179,180,410
180,181,393
181,182,394
182,183,367
183,184,377
184,185,386
185,186,360
186,187,362
187,188,363
188,189,343
189,190,366
190,191,353
191,192,339
192,193,350
193,194,346
194,195,348
195,196,354
196,197,353
197,198,347
198,199,344
199,200,37186
