bin_lo_us,bin_hi_us,count
0,1,0
1,2,5718
2,3,10889
3,4,13971
4,5,14248
5,6,14339
6,7,14327
7,8,14271
8,9,14311
9,10,14298
10,11,14300
11,12,14282
12,13,14300
13,14,14271
14,15,14267
15,16,14221
16,17,14248
17,18,14198
18,19,14226
19,20,14210
20,21,14134
21,22,14116
22,23,14072
23,24,13992
24,25,13894
25,26,13836
26,27,13581
27,28,13282
28,29,12813
29,30,12108
30,31,11095
31,32,10015
32,33,9016
33,34,8051
34,35,7287
35,36,6535
36,37,5793
37,38,5186
38,39,4777
39,40,4394
40,41,4000
41,42,3601
42,43,3317
43,44,3072
44,45,2817
45,46,2628
46,47,2462
47,48,2244
48,49,2038
49,50,1836
50,51,1718
51,52,1663
52,53,1560
53,54,1506
54,55,1469
55,56,1381
56,57,1314
57,58,1269
58,59,1147
59,60,1073
60,61,980
61,62,867
62,63,828
63,64,752
64,65,716
65,66,656
66,67,586
67,68,556
68,69,551
69,70,507
70,71,459
71,72,446
72,73,424
73,74,409
74,75,392
75,76,378
76,77,364
77,78,334
78,79,307
79,80,282
80,81,291
81,82,273
82,83,244
83,84,237
84,85,242
85,86,240
86,87,217
87,88,206
88,89,198
89,90,161
90,91,150
91,92,146
92,93,124
93,94,112
94,95,119
95,96,107
96,97,113
97,98,111
98,99,112
99,100,111
100,101,111
101,102,112
102,103,114
103,104,109
104,105,114
105,106,104
106,107,96
107,108,80
108,109,59
109,110,43
110,111,41
111,112,10
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
