bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,56
3,4,74
4,5,131
5,6,201
6,7,256
7,8,266
8,9,298
9,10,724
10,11,792
11,12,874
12,13,996
13,14,1176
14,15,1036
15,16,1218
16,17,1034
17,18,1018
18,19,1019
19,20,1071
20,21,941
21,22,833
22,23,770
23,24,704
24,25,666
25,26,581
26,27,518
27,28,482
28,29,522
29,30,413
30,31,407
31,32,354
32,33,341
33,34,346
34,35,331
35,36,276
36,37,260
37,38,289
38,39,238
39,40,240
40,41,220
41,42,226
42,43,216
43,44,227
44,45,182
45,46,184
46,47,196
47,48,179
48,49,166
49,50,166
50,51,172
51,52,162
52,53,171
53,54,144
54,55,130
55,56,156
56,57,153
57,58,130
58,59,125
59,60,155
60,61,138
61,62,154
62,63,129
63,64,119
64,65,148
65,66,124
66,67,118
67,68,119
68,69,134
69,70,110
70,71,118
71,72,92
72,73,98
73,74,111
74,75,104
75,76,78
76,77,83
77,78,85
78,79,87
79,80,86
80,81,83
81,82,84
82,83,80
83,84,85
84,85,78
85,86,54
86,87,84
87,88,77
88,89,71
89,90,62
90,91,65
91,92,72
92,93,69
93,94,61
94,95,46
95,96,74
96,97,68
97,98,57
98,99,46
99,100,58
100,101,56
101,102,60
102,103,56
103,104,43
104,105,54
105,106,69
106,107,52
107,108,36
108,109,56
109,110,56
110,111,57
111,112,58
112,113,43
113,114,59
114,115,56
115,116,46
116,117,30
117,118,60
118,119,55
119,120,49
120,121,39
121,122,31
122,123,43
123,124,60
124,125,33
125,126,31
126,127,56
127,128,49
128,129,46
129,130,42
130,131,36
131,132,35
132,133,49
133,134,31
134,135,21
135,136,47
136,137,42
137,138,30
138,139,36
139,140,24
140,141,33
141,142,31
142,143,25
143,144,24
144,145,40
145,146,32
146,147,28
147,148,23
148,149,31
149,150,39
150,151,33
151,152,27
152,153,17
153,154,32
154,155,34
155,156,18
156,157,28
157,158,28
158,159,23
159,160,30
160,161,21
161,162,22
162,163,28
163,164,22
164,165,19
165,166,27
166,167,29
167,168,25
168,169,23
169,170,20
170,171,21
171,172,27
172,173,27
173,174,18
174,175,20
175,176,23
176,177,23
177,178,22
178,179,12
179,180,22
180,181,21
181,182,23
182,183,12
183,184,22
184,185,19
185,186,20
186,187,17
187,188,15
188,189,21
189,190,16
190,191,18
191,192,14
192,193,16
193,194,11
194,195,16
195,196,6
196,197,11
197,198,13
198,199,13
199,200,718
