bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,106
4,5,219
5,6,157
6,7,155
7,8,334
8,9,376
9,10,497
10,11,620
11,12,824
12,13,792
13,14,681
14,15,845
15,16,729
16,17,830
17,18,810
18,19,791
19,20,697
20,21,690
21,22,953
22,23,943
23,24,800
24,25,841
25,26,865
26,27,618
27,28,787
28,29,817
29,30,670
30,31,647
31,32,878
32,33,990
33,34,840
34,35,779
35,36,877
36,37,703
37,38,732
38,39,822
39,40,699
40,41,653
41,42,806
42,43,964
43,44,937
44,45,695
45,46,926
46,47,760
47,48,684
48,49,781
49,50,781
50,51,660
51,52,693
52,53,976
53,54,927
54,55,787
55,56,844
56,57,881
57,58,596
58,59,789
59,60,819
60,61,670
61,62,652
62,63,883
63,64,1001
64,65,828
65,66,770
66,67,890
67,68,683
68,69,772
69,70,805
70,71,686
71,72,660
72,73,811
73,74,975
74,75,920
75,76,698
76,77,926
77,78,761
78,79,685
79,80,786
80,81,758
81,82,683
82,83,699
83,84,982
84,85,930
85,86,772
86,87,854
87,88,850
88,89,616
89,90,782
90,91,823
91,92,666
92,93,659
93,94,927
94,95,973
95,96,819
96,97,769
97,98,869
98,99,682
99,100,793
100,101,793
101,102,707
102,103,664
103,104,854
104,105,963
105,106,876
106,107,713
107,108,904
108,109,738
109,110,717
110,111,783
111,112,768
112,113,717
113,114,722
114,115,961
115,116,904
116,117,757
117,118,865
118,119,800
119,120,656
120,121,799
121,122,834
122,123,692
123,124,695
124,125,887
125,126,938
126,127,801
127,128,783
128,129,812
129,130,720
130,131,829
131,132,778
132,133,691
133,134,695
134,135,818
135,136,928
136,137,860
137,138,726
138,139,872
139,140,748
140,141,717
141,142,782
142,143,747
143,144,715
144,145,741
145,146,890
146,147,857
147,148,736
148,149,832
149,150,727
150,151,671
151,152,750
152,153,753
153,154,658
154,155,666
155,156,782
156,157,828
157,158,741
158,159,690
159,160,754
160,161,622
161,162,705
162,163,689
163,164,623
164,165,582
165,166,704
166,167,786
167,168,724
168,169,594
169,170,734
170,171,586
171,172,600
172,173,664
173,174,562
174,175,578
175,176,622
176,177,704
177,178,643
178,179,599
179,180,687
180,181,602
181,182,535
182,183,577
183,184,595
184,185,524
185,186,512
186,187,595
187,188,654
188,189,600
189,190,590
190,191,548
191,192,503
192,193,558
193,194,555
194,195,482
195,196,448
196,197,568
197,198,605
198,199,568
199,200,118419
