bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1129
11,12,1244
12,13,1375
13,14,1280
14,15,1569
15,16,1767
16,17,1765
17,18,1600
18,19,1569
19,20,1568
20,21,1640
21,22,1687
22,23,1532
23,24,1529
24,25,1601
25,26,1690
26,27,1538
27,28,1521
28,29,1587
29,30,1664
30,31,1606
31,32,1553
32,33,1515
33,34,1630
34,35,1669
35,36,1520
36,37,1527
37,38,1596
38,39,1679
39,40,1571
40,41,1535
41,42,1572
42,43,1632
43,44,1643
44,45,1518
45,46,1528
46,47,1607
47,48,1671
48,49,1563
49,50,1546
50,51,1578
51,52,1615
52,53,1652
53,54,1518
54,55,1523
55,56,1610
56,57,1687
57,58,1532
58,59,1539
59,60,1577
60,61,1639
61,62,1640
62,63,1523
63,64,1519
64,65,1600
65,66,1690
66,67,1530
67,68,1538
68,69,1567
69,70,1653
70,71,1588
71,72,1552
72,73,1533
73,74,1600
74,75,1671
75,76,1526
76,77,1506
77,78,1582
78,79,1679
79,80,1569
80,81,1552
81,82,1532
82,83,1617
83,84,1657
84,85,1520
85,86,1511
86,87,1583
87,88,1671
88,89,1563
89,90,1524
90,91,1548
91,92,1635
92,93,1628
93,94,1531
94,95,1508
95,96,1580
96,97,1661
97,98,1534
98,99,1522
99,100,1556
100,101,1646
101,102,1603
102,103,1501
103,104,1517
104,105,1590
105,106,1663
106,107,1512
107,108,1496
108,109,1569
109,110,1627
110,111,1573
111,112,1500
112,113,1515
113,114,1586
114,115,1640
115,116,1491
116,117,1512
117,118,1564
118,119,1615
119,120,1548
120,121,1494
121,122,1523
122,123,1566
123,124,1619
124,125,1470
125,126,1480
126,127,1550
127,128,1616
128,129,1514
129,130,1479
130,131,1487
131,132,1573
132,133,1546
133,134,1435
134,135,1445
135,136,1524
136,137,1575
137,138,1432
138,139,1432
139,140,1499
140,141,1525
141,142,1511
142,143,1402
143,144,1433
144,145,1465
145,146,1510
146,147,1389
147,148,1406
148,149,1432
149,150,1433
150,151,1438
151,152,1340
152,153,1374
153,154,1397
154,155,1417
155,156,1322
156,157,1322
157,158,1335
158,159,1378
159,160,1312
160,161,1273
161,162,1263
162,163,1287
163,164,1316
164,165,1208
165,166,1231
166,167,1245
167,168,1276
168,169,1188
169,170,1210
170,171,1218
171,172,1196
172,173,1191
173,174,1136
174,175,1133
175,176,1135
176,177,1153
177,178,1084
178,179,1090
179,180,1129
180,181,1095
181,182,1084
182,183,1042
183,184,1072
184,185,1057
185,186,1105
186,187,988
187,188,1026
188,189,1037
189,190,1055
190,191,998
191,192,976
192,193,1004
193,194,979
194,195,1002
195,196,923
196,197,971
197,198,974
198,199,970
199,200,246586
