bin_lo_us,bin_hi_us,count
0,1,0
1,2,221
2,3,2021
3,4,4862
4,5,8447
5,6,11814
6,7,13503
7,8,13748
8,9,13173
9,10,12182
10,11,10896
11,12,9582
12,13,8280
13,14,7248
14,15,6432
15,16,5730
16,17,5247
17,18,4826
18,19,4477
19,20,4133
20,21,3785
21,22,3531
22,23,3273
23,24,3168
24,25,2934
25,26,2817
26,27,2607
27,28,2366
28,29,2261
29,30,2152
30,31,2025
31,32,1908
32,33,1867
33,34,1762
34,35,1734
35,36,1643
36,37,1676
37,38,1602
38,39,1604
39,40,1545
40,41,1492
41,42,1472
42,43,1407
43,44,1384
44,45,1340
45,46,1312
46,47,1280
47,48,1196
48,49,1200
49,50,1099
50,51,1138
51,52,1044
52,53,1075
53,54,981
54,55,993
55,56,966
56,57,913
57,58,896
58,59,884
59,60,881
60,61,791
61,62,832
62,63,771
63,64,789
64,65,768
65,66,732
66,67,738
67,68,696
68,69,715
69,70,662
70,71,675
71,72,650
72,73,632
73,74,638
74,75,564
75,76,598
76,77,545
77,78,586
78,79,543
79,80,572
80,81,546
81,82,535
82,83,552
83,84,520
84,85,545
85,86,486
86,87,527
87,88,477
88,89,492
89,90,471
90,91,437
91,92,462
92,93,421
93,94,462
94,95,433
95,96,443
96,97,446
97,98,393
98,99,427
99,100,385
100,101,406
101,102,367
102,103,392
103,104,387
104,105,341
105,106,360
106,107,340
107,108,350
108,109,328
109,110,336
110,111,334
111,112,343
112,113,337
113,114,334
114,115,333
115,116,321
116,117,346
117,118,320
118,119,354
119,120,337
120,121,328
121,122,310
122,123,272
123,124,271
124,125,240
125,126,257
126,127,228
127,128,235
128,129,223
129,130,215
130,131,232
131,132,215
132,133,236
133,134,213
134,135,230
135,136,231
136,137,216
137,138,232
138,139,212
139,140,229
140,141,215
141,142,234
142,143,213
143,144,234
144,145,222
145,146,215
146,147,227
147,148,218
148,149,234
149,150,219
150,151,223
151,152,224
152,153,210
153,154,215
154,155,192
155,156,197
156,157,159
157,158,172
158,159,152
159,160,136
160,161,131
161,162,113
162,163,127
163,164,112
164,165,113
165,166,108
166,167,121
167,168,114
168,169,100
169,170,118
170,171,107
171,172,118
172,173,105
173,174,114
174,175,111
175,176,115
176,177,113
177,178,108
178,179,117
179,180,106
180,181,113
181,182,109
182,183,117
183,184,113
184,185,108
185,186,117
186,187,96
187,188,119
188,189,108
189,190,118
190,191,112
191,192,111
192,193,113
193,194,109
194,195,117
195,196,99
196,197,116
197,198,114
198,199,109
199,200,2861
