bin_lo_us,bin_hi_us,count
0,1,28
1,2,162
2,3,302
3,4,481
4,5,691
5,6,808
6,7,807
7,8,927
8,9,885
9,10,910
10,11,1004
11,12,1083
12,13,1219
13,14,1396
14,15,1655
15,16,2166
16,17,2613
17,18,3486
18,19,5240
19,20,7474
20,21,10101
21,22,12298
22,23,13276
23,24,12692
24,25,11548
25,26,10102
26,27,8872
27,28,7832
28,29,7047
29,30,6308
30,31,5753
31,32,5343
32,33,4916
33,34,4490
34,35,4202
35,36,3872
36,37,3702
37,38,3517
38,39,3372
39,40,3129
40,41,3010
41,42,2955
42,43,2838
43,44,2733
44,45,2644
45,46,2535
46,47,2430
47,48,2360
48,49,2308
49,50,2249
50,51,2185
51,52,2085
52,53,1993
53,54,1984
54,55,1976
55,56,1949
56,57,1867
57,58,1821
58,59,1819
59,60,1785
60,61,1687
61,62,1787
62,63,1722
63,64,1679
64,65,1686
65,66,1628
66,67,1616
67,68,1593
68,69,1569
69,70,1569
70,71,1562
71,72,1542
72,73,1552
73,74,1540
74,75,1489
75,76,1491
76,77,1445
77,78,1463
78,79,1477
79,80,1423
80,81,1428
81,82,1418
82,83,1380
83,84,1374
84,85,1346
85,86,1307
86,87,1324
87,88,1288
88,89,1235
89,90,1224
90,91,1195
91,92,1217
92,93,1223
93,94,1173
94,95,1199
95,96,1182
96,97,1160
97,98,1163
98,99,1146
99,100,1155
100,101,1047
101,102,1112
102,103,1123
103,104,1112
104,105,1102
105,106,1106
106,107,1090
107,108,1093
108,109,1088
109,110,1069
110,111,1065
111,112,1065
112,113,1049
113,114,1064
114,115,1068
115,116,1047
116,117,1056
117,118,1021
118,119,1009
119,120,1008
120,121,969
121,122,970
122,123,961
123,124,946
124,125,947
125,126,955
126,127,933
127,128,937
128,129,935
129,130,936
130,131,934
131,132,947
132,133,924
133,134,919
134,135,944
135,136,936
136,137,934
137,138,976
138,139,990
139,140,991
140,141,1006
141,142,894
142,143,1005
143,144,989
144,145,992
145,146,982
146,147,972
147,148,979
148,149,973
149,150,953
150,151,971
151,152,958
152,153,946
153,154,961
154,155,932
155,156,909
156,157,916
157,158,909
158,159,898
159,160,921
160,161,926
161,162,914
162,163,911
163,164,911
164,165,907
165,166,908
166,167,899
167,168,889
168,169,913
169,170,904
170,171,902
171,172,880
172,173,893
173,174,891
174,175,881
175,176,879
176,177,871
177,178,896
178,179,878
179,180,871
180,181,866
181,182,843
182,183,748
183,184,834
184,185,829
185,186,837
186,187,830
187,188,824
188,189,816
189,190,813
190,191,830
191,192,815
192,193,817
193,194,803
194,195,803
195,196,823
196,197,828
197,198,815
198,199,805
199,200,153449
