bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,3
4,5,6
5,6,26
6,7,45
7,8,69
8,9,66
9,10,88
10,11,174
11,12,224
12,13,302
13,14,297
14,15,387
15,16,334
16,17,463
17,18,534
18,19,534
19,20,572
20,21,604
21,22,640
22,23,783
23,24,1094
24,25,1242
25,26,1491
26,27,1817
27,28,2269
28,29,2685
29,30,3138
30,31,3967
31,32,4991
32,33,5786
33,34,6231
34,35,6584
35,36,6874
36,37,6952
37,38,6883
38,39,6589
39,40,6083
40,41,5500
41,42,4943
42,43,4486
43,44,4067
44,45,3605
45,46,3421
46,47,3224
47,48,3002
48,49,2787
49,50,2647
50,51,2555
51,52,2451
52,53,2324
53,54,2238
54,55,2139
55,56,2060
56,57,2005
57,58,1890
58,59,1789
59,60,1718
60,61,1662
61,62,1660
62,63,1644
63,64,1601
64,65,1626
65,66,1537
66,67,1585
67,68,1551
68,69,1498
69,70,1483
70,71,1444
71,72,1380
72,73,1387
73,74,1392
74,75,1397
75,76,1359
76,77,1353
77,78,1314
78,79,1292
79,80,1284
80,81,1266
81,82,1206
82,83,1189
83,84,1174
84,85,1181
85,86,1053
86,87,1159
87,88,1149
88,89,1123
89,90,1110
90,91,1124
91,92,1119
92,93,1126
93,94,1113
94,95,1103
95,96,1115
96,97,1096
97,98,1079
98,99,1082
99,100,1087
100,101,1076
101,102,1055
102,103,1028
103,104,1021
104,105,998
105,106,991
106,107,958
107,108,980
108,109,979
109,110,952
110,111,941
111,112,943
112,113,944
113,114,945
114,115,944
115,116,933
116,117,942
117,118,933
118,119,924
119,120,904
120,121,917
121,122,916
122,123,924
123,124,910
124,125,919
125,126,807
126,127,920
127,128,929
128,129,919
129,130,915
130,131,916
131,132,918
132,133,931
133,134,922
134,135,916
135,136,917
136,137,928
137,138,919
138,139,912
139,140,921
140,141,910
141,142,908
142,143,912
143,144,893
144,145,894
145,146,883
146,147,881
147,148,873
148,149,867
149,150,872
150,151,880
151,152,869
152,153,859
153,154,860
154,155,860
155,156,855
156,157,841
157,158,851
158,159,860
159,160,855
160,161,846
161,162,846
162,163,847
163,164,843
164,165,855
165,166,856
166,167,728
167,168,801
168,169,765
169,170,716
170,171,672
171,172,634
172,173,605
173,174,571
174,175,535
175,176,487
176,177,455
177,178,411
178,179,362
179,180,305
180,181,282
181,182,246
182,183,191
183,184,152
184,185,119
185,186,101
186,187,97
187,188,97
188,189,88
189,190,84
190,191,80
191,192,73
192,193,67
193,194,62
194,195,56
195,196,54
196,197,43
197,198,39
198,199,35
199,200,101
