bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,1712
3,4,4588
4,5,8367
5,6,11163
6,7,11753
7,8,10422
8,9,8233
9,10,6380
10,11,5216
11,12,4339
12,13,3735
13,14,3340
14,15,2923
15,16,2619
16,17,2372
17,18,2094
18,19,1881
19,20,1712
20,21,1649
21,22,1601
22,23,1551
23,24,1476
24,25,1404
25,26,1328
26,27,1233
27,28,1170
28,29,1027
29,30,978
30,31,888
31,32,866
32,33,804
33,34,790
34,35,758
35,36,704
36,37,720
37,38,656
38,39,686
39,40,601
40,41,589
41,42,553
42,43,554
43,44,535
44,45,502
45,46,518
46,47,455
47,48,502
48,49,424
49,50,416
50,51,371
51,52,363
52,53,362
53,54,325
54,55,348
55,56,329
56,57,340
57,58,331
58,59,326
59,60,344
60,61,309
61,62,351
62,63,293
63,64,317
64,65,252
65,66,273
66,67,234
67,68,246
68,69,241
69,70,231
70,71,214
71,72,219
72,73,225
73,74,223
74,75,209
75,76,221
76,77,213
77,78,209
78,79,166
79,80,166
80,81,127
81,82,127
82,83,111
83,84,109
84,85,123
85,86,98
86,87,120
87,88,107
88,89,116
89,90,105
90,91,112
91,92,116
92,93,106
93,94,123
94,95,102
95,96,111
96,97,110
97,98,116
98,99,112
99,100,107
100,101,119
101,102,101
102,103,118
103,104,105
104,105,120
105,106,109
106,107,106
107,108,111
108,109,119
109,110,100
110,111,106
111,112,101
112,113,82
113,114,69
114,115,60
115,116,37
116,117,19
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
