bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2236
3,4,6447
4,5,12557
5,6,19088
6,7,23612
7,8,25822
8,9,27325
9,10,27617
10,11,26879
11,12,25136
12,13,22914
13,14,20426
14,15,17802
15,16,15502
16,17,13674
17,18,12154
18,19,10931
19,20,9844
20,21,8984
21,22,8030
22,23,7266
23,24,6895
24,25,6406
25,26,6089
26,27,5788
27,28,5310
28,29,4781
29,30,4449
30,31,4067
31,32,3775
32,33,3616
33,34,3503
34,35,3363
35,36,3334
36,37,3253
37,38,3174
38,39,3078
39,40,3000
40,41,2834
41,42,2793
42,43,2669
43,44,2548
44,45,2379
45,46,2200
46,47,2172
47,48,2060
48,49,1969
49,50,1780
50,51,1789
51,52,1720
52,53,1638
53,54,1554
54,55,1517
55,56,1492
56,57,1447
57,58,1393
58,59,1328
59,60,1322
60,61,1276
61,62,1212
62,63,1190
63,64,1154
64,65,1124
65,66,1073
66,67,1050
67,68,1012
68,69,1006
69,70,1002
70,71,1030
71,72,972
72,73,949
73,74,954
74,75,932
75,76,886
76,77,830
77,78,820
78,79,805
79,80,814
80,81,781
81,82,725
82,83,720
83,84,773
84,85,750
85,86,719
86,87,654
87,88,686
88,89,709
89,90,629
90,91,635
91,92,593
92,93,631
93,94,579
94,95,560
95,96,589
96,97,564
97,98,570
98,99,544
99,100,567
100,101,531
101,102,573
102,103,537
103,104,507
104,105,495
105,106,488
106,107,507
107,108,476
108,109,481
109,110,453
110,111,496
111,112,471
112,113,440
113,114,417
114,115,447
115,116,438
116,117,418
117,118,403
118,119,390
119,120,416
120,121,381
121,122,346
122,123,331
123,124,372
124,125,367
125,126,353
126,127,334
127,128,332
128,129,378
129,130,336
130,131,364
131,132,321
132,133,360
133,134,352
134,135,368
135,136,321
136,137,300
137,138,314
138,139,302
139,140,300
140,141,264
141,142,289
142,143,307
143,144,299
144,145,239
145,146,238
146,147,241
147,148,244
148,149,232
149,150,205
150,151,233
151,152,230
152,153,221
153,154,210
154,155,226
155,156,227
156,157,228
157,158,220
158,159,220
159,160,225
160,161,217
161,162,243
162,163,203
163,164,228
164,165,214
165,166,243
166,167,211
167,168,215
168,169,224
169,170,230
170,171,237
171,172,198
172,173,202
173,174,197
174,175,205
175,176,168
176,177,157
177,178,152
178,179,152
179,180,142
180,181,134
181,182,136
182,183,123
183,184,128
184,185,122
185,186,131
186,187,121
187,188,121
188,189,140
189,190,118
190,191,125
191,192,120
192,193,133
193,194,124
194,195,133
195,196,120
196,197,124
197,198,130
198,199,123
199,200,6949
