bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,1762
3,4,5080
4,5,8189
5,6,11329
6,7,13337
7,8,14259
8,9,14263
9,10,14267
10,11,14236
11,12,14249
12,13,14136
13,14,14194
14,15,14125
15,16,14075
16,17,13882
17,18,13787
18,19,13348
19,20,12782
20,21,11974
21,22,11337
22,23,10593
23,24,9878
24,25,9226
25,26,8602
26,27,7988
27,28,7339
28,29,6831
29,30,6393
30,31,5963
31,32,5628
32,33,5338
33,34,5124
34,35,4913
35,36,4738
36,37,4431
37,38,4251
38,39,3972
39,40,3803
40,41,3656
41,42,3527
42,43,3485
43,44,3355
44,45,3290
45,46,3202
46,47,3079
47,48,3044
48,49,2867
49,50,2805
50,51,2672
51,52,2522
52,53,2405
53,54,2295
54,55,2207
55,56,2140
56,57,1987
57,58,1970
58,59,1887
59,60,1873
60,61,1813
61,62,1790
62,63,1808
63,64,1737
64,65,1730
65,66,1647
66,67,1675
67,68,1622
68,69,1614
69,70,1583
70,71,1549
71,72,1520
72,73,1501
73,74,1458
74,75,1454
75,76,1415
76,77,1387
77,78,1354
78,79,1321
79,80,1339
80,81,1243
81,82,1244
82,83,1217
83,84,1191
84,85,1146
85,86,1111
86,87,1116
87,88,1007
88,89,1061
89,90,988
90,91,999
91,92,974
92,93,946
93,94,957
94,95,890
95,96,919
96,97,849
97,98,855
98,99,850
99,100,808
100,101,811
101,102,782
102,103,800
103,104,762
104,105,761
105,106,732
106,107,750
107,108,747
108,109,696
109,110,726
110,111,693
111,112,693
112,113,665
113,114,695
114,115,665
115,116,661
116,117,656
117,118,624
118,119,646
119,120,589
120,121,618
121,122,556
122,123,571
123,124,558
124,125,543
125,126,568
126,127,523
127,128,565
128,129,520
129,130,543
130,131,497
131,132,498
132,133,510
133,134,477
134,135,485
135,136,431
136,137,464
137,138,434
138,139,455
139,140,447
140,141,441
141,142,464
142,143,424
143,144,479
144,145,421
145,146,437
146,147,408
147,148,380
148,149,378
149,150,361
150,151,377
151,152,346
152,153,359
153,154,324
154,155,327
155,156,341
156,157,338
157,158,348
158,159,324
159,160,341
160,161,325
161,162,345
162,163,327
163,164,336
164,165,337
165,166,325
166,167,356
167,168,315
168,169,340
169,170,323
170,171,326
171,172,319
172,173,307
173,174,315
174,175,281
175,176,287
176,177,254
177,178,275
178,179,255
179,180,253
180,181,265
181,182,225
182,183,242
183,184,211
184,185,238
185,186,217
186,187,223
187,188,225
188,189,217
189,190,224
190,191,224
191,192,228
192,193,224
193,194,220
194,195,223
195,196,225
196,197,228
197,198,220
198,199,217
199,200,16000
