bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,65
3,4,158
4,5,26
5,6,76
6,7,242
7,8,326
8,9,305
9,10,303
10,11,298
11,12,575
12,13,340
13,14,336
14,15,443
15,16,425
16,17,476
17,18,335
18,19,349
19,20,461
20,21,372
21,22,465
22,23,366
23,24,352
24,25,420
25,26,370
26,27,435
27,28,419
28,29,355
29,30,377
30,31,392
31,32,411
32,33,488
33,34,327
34,35,348
35,36,429
36,37,409
37,38,499
38,39,295
39,40,355
40,41,433
41,42,420
42,43,487
43,44,301
44,45,344
45,46,443
46,47,391
47,48,500
48,49,303
49,50,345
50,51,462
51,52,366
52,53,469
53,54,350
54,55,359
55,56,430
56,57,390
57,58,424
58,59,403
59,60,357
60,61,404
61,62,372
62,63,411
63,64,451
64,65,348
65,66,374
66,67,413
67,68,374
68,69,495
69,70,304
70,71,352
71,72,403
72,73,429
73,74,406
74,75,309
75,76,338
76,77,401
77,78,356
78,79,355
79,80,263
80,81,287
81,82,347
82,83,318
83,84,258
84,85,232
85,86,242
86,87,253
87,88,219
88,89,166
89,90,158
90,91,173
91,92,169
92,93,110
93,94,100
94,95,108
95,96,100
96,97,71
97,98,69
98,99,51
99,100,59
100,101,37
101,102,36
102,103,28
103,104,33
104,105,27
105,106,17
106,107,15
107,108,15
108,109,14
109,110,4
110,111,3
111,112,7
112,113,4
113,114,3
114,115,2
115,116,2
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
