bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,16
3,4,44
4,5,83
5,6,206
6,7,245
7,8,260
8,9,400
9,10,431
10,11,451
11,12,663
12,13,666
13,14,615
14,15,812
15,16,754
16,17,972
17,18,655
18,19,535
19,20,708
20,21,961
21,22,926
22,23,986
23,24,734
24,25,919
25,26,699
26,27,845
27,28,739
28,29,485
29,30,676
30,31,894
31,32,907
32,33,1014
33,34,773
34,35,835
35,36,853
36,37,694
37,38,855
38,39,534
39,40,594
40,41,841
41,42,895
42,43,1023
43,44,851
44,45,749
45,46,936
46,47,634
47,48,923
48,49,588
49,50,570
50,51,752
51,52,894
52,53,940
53,54,958
54,55,736
55,56,921
56,57,684
57,58,878
58,59,714
59,60,483
60,61,690
61,62,896
62,63,917
63,64,1011
64,65,751
65,66,861
66,67,840
67,68,718
68,69,815
69,70,540
70,71,632
71,72,845
72,73,904
73,74,1011
74,75,818
75,76,760
76,77,935
77,78,632
78,79,903
79,80,596
80,81,606
81,82,784
82,83,910
83,84,926
84,85,917
85,86,739
86,87,917
87,88,669
88,89,851
89,90,726
90,91,564
91,92,750
92,93,896
93,94,894
94,95,915
95,96,767
96,97,841
97,98,808
98,99,753
99,100,767
100,101,633
101,102,730
102,103,847
103,104,842
104,105,941
105,106,797
106,107,791
107,108,890
108,109,681
109,110,829
110,111,656
111,112,675
112,113,780
113,114,888
114,115,869
115,116,837
116,117,732
117,118,843
118,119,702
119,120,758
120,121,741
121,122,625
122,123,775
123,124,814
124,125,749
125,126,824
126,127,702
127,128,733
128,129,698
129,130,709
130,131,676
131,132,604
132,133,658
133,134,728
134,135,648
135,136,723
136,137,662
137,138,615
138,139,674
139,140,532
140,141,563
141,142,521
142,143,527
143,144,592
144,145,575
145,146,619
146,147,555
147,148,504
148,149,537
149,150,423
150,151,482
151,152,425
152,153,416
153,154,465
154,155,483
155,156,435
156,157,503
157,158,388
158,159,407
159,160,377
160,161,427
161,162,355
162,163,295
163,164,319
164,165,420
165,166,372
166,167,386
167,168,326
168,169,317
169,170,324
170,171,278
171,172,265
172,173,270
173,174,284
174,175,318
175,176,295
176,177,274
177,178,282
178,179,254
179,180,254
180,181,195
181,182,245
182,183,271
183,184,237
184,185,221
185,186,208
186,187,223
187,188,271
188,189,204
189,190,192
190,191,176
191,192,235
192,193,190
193,194,162
194,195,159
195,196,200
196,197,200
197,198,186
198,199,152
199,200,8914
