bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,5235
3,4,14858
4,5,26056
5,6,36743
6,7,38561
7,8,33531
8,9,26920
9,10,21665
10,11,18258
11,12,15872
12,13,13833
13,14,12072
14,15,10493
15,16,9137
16,17,8212
17,18,7435
18,19,6877
19,20,6585
20,21,6347
21,22,6231
22,23,6122
23,24,5868
24,25,5645
25,26,5200
26,27,4851
27,28,4548
28,29,4072
29,30,3785
30,31,3517
31,32,3256
32,33,3101
33,34,2952
34,35,2743
35,36,2682
36,37,2562
37,38,2405
38,39,2238
39,40,2202
40,41,2099
41,42,2078
42,43,1960
43,44,1979
44,45,1923
45,46,1951
46,47,1790
47,48,1744
48,49,1717
49,50,1617
50,51,1667
51,52,1574
52,53,1540
53,54,1609
54,55,1474
55,56,1382
56,57,1338
57,58,1351
58,59,1256
59,60,1263
60,61,1254
61,62,1223
62,63,1247
63,64,1284
64,65,1158
65,66,1114
66,67,1150
67,68,1028
68,69,1088
69,70,1041
70,71,1019
71,72,1028
72,73,1011
73,74,938
74,75,903
75,76,888
76,77,846
77,78,914
78,79,905
79,80,885
80,81,910
81,82,909
82,83,835
83,84,811
84,85,816
85,86,737
86,87,813
87,88,784
88,89,790
89,90,783
90,91,772
91,92,740
92,93,718
93,94,710
94,95,664
95,96,700
96,97,655
97,98,704
98,99,690
99,100,704
100,101,699
101,102,657
102,103,662
103,104,613
104,105,658
105,106,630
106,107,592
107,108,597
108,109,624
109,110,584
110,111,575
111,112,579
112,113,555
113,114,578
114,115,544
115,116,552
116,117,543
117,118,537
118,119,517
119,120,526
120,121,517
121,122,445
122,123,490
123,124,474
124,125,497
125,126,528
126,127,470
127,128,452
128,129,456
129,130,471
130,131,431
131,132,465
132,133,455
133,134,456
134,135,452
135,136,459
136,137,445
137,138,418
138,139,410
139,140,389
140,141,395
141,142,389
142,143,394
143,144,399
144,145,390
145,146,367
146,147,358
147,148,381
148,149,340
149,150,362
150,151,336
151,152,328
152,153,368
153,154,379
154,155,364
155,156,331
156,157,342
157,158,332
158,159,348
159,160,355
160,161,335
161,162,360
162,163,353
163,164,335
164,165,339
165,166,342
166,167,306
167,168,339
168,169,333
169,170,321
170,171,344
171,172,329
172,173,319
173,174,314
174,175,291
175,176,267
176,177,255
177,178,243
178,179,246
179,180,255
180,181,261
181,182,227
182,183,243
183,184,242
184,185,217
185,186,222
186,187,244
187,188,242
188,189,240
189,190,240
190,191,245
191,192,241
192,193,232
193,194,227
194,195,235
195,196,233
196,197,237
197,198,245
198,199,249
199,200,22948
