bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,423
16,17,442
17,18,422
18,19,364
19,20,385
20,21,415
21,22,412
22,23,378
23,24,389
24,25,398
25,26,420
26,27,396
27,28,378
28,29,390
29,30,423
30,31,406
31,32,362
32,33,395
33,34,402
34,35,425
35,36,385
36,37,383
37,38,393
38,39,424
39,40,402
40,41,363
41,42,392
42,43,410
43,44,414
44,45,382
45,46,387
46,47,394
47,48,423
48,49,402
49,50,362
50,51,386
51,52,417
52,53,406
53,54,367
54,55,390
55,56,399
56,57,424
57,58,390
58,59,366
59,60,382
60,61,413
61,62,402
62,63,360
63,64,382
64,65,386
65,66,403
66,67,372
67,68,365
68,69,359
69,70,393
70,71,376
71,72,337
72,73,352
73,74,346
74,75,365
75,76,316
76,77,317
77,78,320
78,79,333
79,80,313
80,81,269
81,82,276
82,83,274
83,84,293
84,85,240
85,86,248
86,87,227
87,88,248
88,89,217
89,90,189
90,91,192
91,92,182
92,93,176
93,94,151
94,95,143
95,96,137
96,97,143
97,98,112
98,99,89
99,100,84
100,101,75
101,102,61
102,103,37
103,104,32
104,105,24
105,106,18
106,107,21
107,108,14
108,109,8
109,110,4
110,111,2
111,112,4
112,113,2
113,114,1
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
