bin_lo_us,bin_hi_us,count
0,1,1
1,2,52
2,3,63
3,4,66
4,5,158
5,6,165
6,7,192
7,8,185
8,9,236
9,10,242
10,11,247
11,12,272
12,13,307
13,14,323
14,15,319
15,16,384
16,17,392
17,18,392
18,19,416
19,20,469
20,21,449
21,22,490
22,23,541
23,24,525
24,25,583
25,26,636
26,27,703
27,28,705
28,29,716
29,30,885
30,31,931
31,32,1105
32,33,1243
33,34,1319
34,35,1536
35,36,2068
36,37,2630
37,38,3582
38,39,4855
39,40,6179
40,41,7436
41,42,7742
42,43,7658
43,44,7684
44,45,7624
45,46,7511
46,47,7230
47,48,6984
48,49,6543
49,50,6188
50,51,5792
51,52,5459
52,53,5109
53,54,4779
54,55,4430
55,56,4191
56,57,4015
57,58,3778
58,59,3505
59,60,3449
60,61,3299
61,62,3149
62,63,3008
63,64,2922
64,65,2830
65,66,2749
66,67,2591
67,68,2588
68,69,2494
69,70,2446
70,71,2368
71,72,2323
72,73,2264
73,74,2238
74,75,2181
75,76,2095
76,77,2074
77,78,2014
78,79,1954
79,80,1910
80,81,1935
81,82,1916
82,83,1857
83,84,1825
84,85,1809
85,86,1758
86,87,1715
87,88,1622
88,89,1684
89,90,1622
90,91,1628
91,92,1632
92,93,1591
93,94,1563
94,95,1593
95,96,1554
96,97,1513
97,98,1528
98,99,1500
99,100,1415
100,101,1422
101,102,1429
102,103,1402
103,104,1384
104,105,1426
105,106,1392
106,107,1344
107,108,1291
108,109,1362
109,110,1319
110,111,1310
111,112,1333
112,113,1318
113,114,1274
114,115,1294
115,116,1291
116,117,1244
117,118,1247
118,119,1260
119,120,1233
120,121,1203
121,122,1204
122,123,1197
123,124,1153
124,125,1179
125,126,1174
126,127,1158
127,128,1145
128,129,1067
129,130,1138
130,131,1113
131,132,1135
132,133,1114
133,134,1096
134,135,1098
135,136,1113
136,137,1100
137,138,1068
138,139,1079
139,140,1056
140,141,1051
141,142,1038
142,143,1055
143,144,1034
144,145,1009
145,146,1043
146,147,1033
147,148,999
148,149,977
149,150,1029
150,151,1009
151,152,986
152,153,1016
153,154,1000
154,155,981
155,156,995
156,157,996
157,158,967
158,159,956
159,160,992
160,161,977
161,162,938
162,163,968
163,164,969
164,165,934
165,166,923
166,167,949
167,168,919
168,169,815
169,170,928
170,171,944
171,172,909
172,173,898
173,174,938
174,175,911
175,176,892
176,177,920
177,178,923
178,179,878
179,180,878
180,181,904
181,182,894
182,183,864
183,184,898
184,185,890
185,186,850
186,187,869
187,188,889
188,189,879
189,190,828
190,191,895
191,192,885
192,193,861
193,194,896
194,195,894
195,196,862
196,197,849
197,198,875
198,199,865
199,200,183473
