bin_lo_us,bin_hi_us,count
0,1,0
1,2,109
2,3,23
3,4,93
4,5,73
5,6,69
6,7,135
7,8,270
8,9,348
9,10,495
10,11,389
11,12,368
12,13,440
13,14,404
14,15,443
15,16,400
16,17,385
17,18,443
18,19,358
19,20,440
20,21,383
21,22,330
22,23,464
23,24,381
24,25,424
25,26,398
26,27,316
27,28,457
28,29,411
29,30,403
30,31,386
31,32,333
32,33,457
33,34,424
34,35,391
35,36,382
36,37,341
37,38,460
38,39,413
39,40,390
40,41,382
41,42,371
42,43,407
43,44,435
44,45,370
45,46,398
46,47,401
47,48,366
48,49,434
49,50,369
50,51,424
51,52,377
52,53,361
53,54,449
54,55,374
55,56,437
56,57,362
57,58,356
58,59,469
59,60,373
60,61,413
61,62,392
62,63,359
63,64,458
64,65,380
65,66,394
66,67,395
67,68,355
68,69,454
69,70,392
70,71,375
71,72,373
72,73,379
73,74,404
74,75,383
75,76,319
76,77,341
77,78,367
78,79,359
79,80,315
80,81,299
81,82,314
82,83,303
83,84,263
84,85,248
85,86,240
86,87,240
87,88,193
88,89,200
89,90,160
90,91,157
91,92,151
92,93,116
93,94,114
94,95,105
95,96,94
96,97,69
97,98,64
98,99,58
99,100,43
100,101,41
101,102,29
102,103,29
103,104,13
104,105,17
105,106,8
106,107,8
107,108,11
108,109,4
109,110,4
110,111,2
111,112,4
112,113,5
113,114,2
114,115,1
115,116,1
116,117,1
117,118,2
118,119,2
119,120,0
120,121,0
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
