bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17561
3,4,67112
4,5,84906
5,6,94005
6,7,88990
7,8,72686
8,9,57213
9,10,46064
10,11,38383
11,12,32719
12,13,28674
13,14,24890
14,15,21244
15,16,18676
16,17,16394
17,18,14328
18,19,13229
19,20,12749
20,21,12528
21,22,12749
22,23,12688
23,24,12237
24,25,11307
25,26,10333
26,27,9629
27,28,8980
28,29,7933
29,30,6876
30,31,5977
31,32,5439
32,33,4898
33,34,4549
34,35,4159
35,36,3901
36,37,3796
37,38,3581
38,39,3382
39,40,3258
40,41,3218
41,42,3007
42,43,2877
43,44,2763
44,45,2709
45,46,2599
46,47,2507
47,48,2412
48,49,2334
49,50,2283
50,51,2202
51,52,2156
52,53,2110
53,54,2038
54,55,2014
55,56,1974
56,57,1921
57,58,1858
58,59,1770
59,60,1742
60,61,1667
61,62,1608
62,63,1575
63,64,1564
64,65,1492
65,66,1479
66,67,1451
67,68,1376
68,69,1355
69,70,1371
70,71,1296
71,72,1285
72,73,1228
73,74,1210
74,75,1225
75,76,1163
76,77,1148
77,78,1108
78,79,1098
79,80,1056
80,81,1029
81,82,1033
82,83,1034
83,84,1009
84,85,993
85,86,1003
86,87,935
87,88,905
88,89,886
89,90,899
90,91,893
91,92,878
92,93,858
93,94,840
94,95,807
95,96,786
96,97,780
97,98,765
98,99,732
99,100,703
100,101,684
101,102,684
102,103,675
103,104,650
104,105,663
105,106,661
106,107,635
107,108,663
108,109,657
109,110,654
110,111,631
111,112,610
112,113,603
113,114,557
114,115,567
115,116,549
116,117,559
117,118,563
118,119,557
119,120,557
120,121,550
121,122,569
122,123,560
123,124,555
124,125,545
125,126,547
126,127,532
127,128,508
128,129,505
129,130,487
130,131,491
131,132,473
132,133,475
133,134,453
134,135,443
135,136,447
136,137,444
137,138,459
138,139,438
139,140,446
140,141,454
141,142,439
142,143,428
143,144,409
144,145,424
145,146,395
146,147,407
147,148,405
148,149,380
149,150,370
150,151,368
151,152,349
152,153,337
153,154,340
154,155,329
155,156,340
156,157,327
157,158,345
158,159,324
159,160,332
160,161,344
161,162,338
162,163,336
163,164,326
164,165,336
165,166,341
166,167,333
167,168,333
168,169,335
169,170,325
170,171,273
171,172,274
172,173,284
173,174,279
174,175,274
175,176,273
176,177,246
177,178,233
178,179,244
179,180,229
180,181,220
181,182,227
182,183,217
183,184,228
184,185,221
185,186,230
186,187,218
187,188,225
188,189,219
189,190,227
190,191,222
191,192,227
192,193,218
193,194,223
194,195,219
195,196,222
196,197,227
197,198,228
198,199,214
199,200,19540
