bin_lo_us,bin_hi_us,count
0,1,43
1,2,135
2,3,47
3,4,326
4,5,445
5,6,455
6,7,819
7,8,1106
8,9,1579
9,10,1740
10,11,2447
11,12,2524
12,13,2067
13,14,2055
14,15,1836
15,16,1459
16,17,1544
17,18,1503
18,19,1412
19,20,1362
20,21,1304
21,22,1167
22,23,1072
23,24,1067
24,25,1168
25,26,1198
26,27,1261
27,28,1111
28,29,1135
29,30,1315
30,31,1311
31,32,1185
32,33,1175
33,34,1223
34,35,1201
35,36,1129
36,37,1006
37,38,1083
38,39,1081
39,40,1091
40,41,1000
41,42,972
42,43,925
43,44,872
44,45,901
45,46,872
46,47,911
47,48,812
48,49,790
49,50,779
50,51,754
51,52,798
52,53,767
53,54,778
54,55,719
55,56,672
56,57,655
57,58,674
58,59,643
59,60,642
60,61,651
61,62,612
62,63,568
63,64,507
64,65,577
65,66,537
66,67,583
67,68,514
68,69,494
69,70,447
70,71,456
71,72,504
72,73,488
73,74,500
74,75,512
75,76,438
76,77,412
77,78,402
78,79,467
79,80,476
80,81,442
81,82,441
82,83,448
83,84,357
84,85,303
85,86,357
86,87,381
87,88,390
88,89,400
89,90,301
90,91,366
91,92,387
92,93,370
93,94,368
94,95,373
95,96,352
96,97,340
97,98,339
98,99,343
99,100,361
100,101,375
101,102,346
102,103,310
103,104,309
104,105,305
105,106,253
106,107,290
107,108,263
108,109,287
109,110,282
110,111,263
111,112,285
112,113,282
113,114,246
114,115,268
115,116,280
116,117,264
117,118,218
118,119,246
119,120,238
120,121,264
121,122,275
122,123,239
123,124,253
124,125,195
125,126,203
126,127,195
127,128,194
128,129,216
129,130,239
130,131,197
131,132,200
132,133,230
133,134,213
134,135,228
135,136,198
136,137,231
137,138,217
138,139,197
139,140,177
140,141,221
141,142,247
142,143,224
143,144,201
144,145,200
145,146,178
146,147,157
147,148,212
148,149,188
149,150,211
150,151,194
151,152,193
152,153,189
153,154,185
154,155,220
155,156,216
156,157,221
157,158,160
158,159,176
159,160,172
160,161,196
161,162,204
162,163,234
163,164,176
164,165,189
165,166,174
166,167,155
167,168,187
168,169,180
169,170,216
170,171,184
171,172,143
172,173,192
173,174,171
174,175,185
175,176,163
176,177,182
177,178,184
178,179,187
179,180,146
180,181,168
181,182,197
182,183,213
183,184,192
184,185,142
185,186,206
186,187,167
187,188,149
188,189,155
189,190,156
190,191,189
191,192,181
192,193,142
193,194,156
194,195,202
195,196,202
196,197,177
197,198,154
198,199,172
199,200,28481
