bin_lo_us,bin_hi_us,count
0,1,1
1,2,17
2,3,82
3,4,116
4,5,139
5,6,174
6,7,171
7,8,201
8,9,232
9,10,232
10,11,252
11,12,292
12,13,287
13,14,328
14,15,354
15,16,354
16,17,360
17,18,417
18,19,433
19,20,447
20,21,478
21,22,486
22,23,518
23,24,558
24,25,558
25,26,624
26,27,630
27,28,666
28,29,721
29,30,810
30,31,798
31,32,851
32,33,971
33,34,1011
34,35,1276
35,36,1520
36,37,1815
37,38,2360
38,39,2921
39,40,3746
40,41,4093
41,42,4279
42,43,4245
43,44,4248
44,45,4235
45,46,4256
46,47,4254
47,48,4278
48,49,4229
49,50,4243
50,51,4170
51,52,4201
52,53,4115
53,54,3974
54,55,3804
55,56,3528
56,57,3331
57,58,2976
58,59,2929
59,60,2725
60,61,2570
61,62,2439
62,63,2350
63,64,2248
64,65,2188
65,66,2143
66,67,2030
67,68,1963
68,69,1867
69,70,1825
70,71,1801
71,72,1782
72,73,1713
73,74,1678
74,75,1646
75,76,1583
76,77,1540
77,78,1536
78,79,1474
79,80,1373
80,81,1449
81,82,1397
82,83,1403
83,84,1387
84,85,1327
85,86,1310
86,87,1327
87,88,1280
88,89,1235
89,90,1248
90,91,1192
91,92,1195
92,93,1207
93,94,1168
94,95,1140
95,96,1162
96,97,1133
97,98,1072
98,99,1124
99,100,1095
100,101,1084
101,102,1093
102,103,1064
103,104,1043
104,105,1056
105,106,1045
106,107,1036
107,108,1035
108,109,1010
109,110,987
110,111,1001
111,112,972
112,113,962
113,114,985
114,115,960
115,116,969
116,117,962
117,118,946
118,119,949
119,120,839
120,121,917
121,122,919
122,123,942
123,124,903
124,125,914
125,126,939
126,127,899
127,128,913
128,129,932
129,130,884
130,131,889
131,132,902
132,133,863
133,134,862
134,135,879
135,136,847
136,137,847
137,138,883
138,139,816
139,140,849
140,141,878
141,142,841
142,143,831
143,144,866
144,145,839
145,146,828
146,147,848
147,148,816
148,149,813
149,150,834
150,151,801
151,152,798
152,153,823
153,154,792
154,155,800
155,156,814
156,157,785
157,158,795
158,159,816
159,160,785
160,161,697
161,162,814
162,163,785
163,164,795
164,165,810
165,166,785
166,167,804
167,168,813
168,169,784
169,170,823
170,171,802
171,172,771
172,173,804
173,174,790
174,175,754
175,176,782
176,177,760
177,178,735
178,179,789
179,180,763
180,181,748
181,182,787
182,183,769
183,184,744
184,185,781
185,186,756
186,187,746
187,188,783
188,189,766
189,190,735
190,191,782
191,192,754
192,193,734
193,194,726
194,195,700
195,196,672
196,197,669
197,198,640
198,199,616
199,200,9456
