bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,22
3,4,16
4,5,23
5,6,44
6,7,15
7,8,90
8,9,174
9,10,183
10,11,213
11,12,307
12,13,278
13,14,349
14,15,449
15,16,361
16,17,394
17,18,418
18,19,281
19,20,472
20,21,370
21,22,402
22,23,417
23,24,283
24,25,477
25,26,404
26,27,441
27,28,380
28,29,287
29,30,465
30,31,443
31,32,427
32,33,352
33,34,320
34,35,438
35,36,442
36,37,440
37,38,308
38,39,384
39,40,388
40,41,437
41,42,406
42,43,330
43,44,416
44,45,353
45,46,439
46,47,380
47,48,342
48,49,395
49,50,305
50,51,399
51,52,387
52,53,330
53,54,358
54,55,266
55,56,360
56,57,371
57,58,312
58,59,299
59,60,237
60,61,330
61,62,325
62,63,276
63,64,234
64,65,238
65,66,269
66,67,262
67,68,247
68,69,177
69,70,223
70,71,223
71,72,228
72,73,202
73,74,160
74,75,213
75,76,166
76,77,205
77,78,184
78,79,170
79,80,184
80,81,133
81,82,206
82,83,180
83,84,152
84,85,165
85,86,123
86,87,187
87,88,158
88,89,115
89,90,134
90,91,110
91,92,174
92,93,128
93,94,114
94,95,123
95,96,117
96,97,122
97,98,129
98,99,122
99,100,103
100,101,107
101,102,109
102,103,112
103,104,119
104,105,87
105,106,104
106,107,82
107,108,124
108,109,106
109,110,76
110,111,102
111,112,75
112,113,115
113,114,102
114,115,67
115,116,101
116,117,64
117,118,110
118,119,99
119,120,62
120,121,84
121,122,66
122,123,101
123,124,75
124,125,63
125,126,62
126,127,73
127,128,79
128,129,67
129,130,65
130,131,53
131,132,71
132,133,66
133,134,60
134,135,62
135,136,48
136,137,62
137,138,42
138,139,59
139,140,62
140,141,49
141,142,49
142,143,41
143,144,61
144,145,61
145,146,43
146,147,43
147,148,40
148,149,66
149,150,51
150,151,37
151,152,42
152,153,39
153,154,68
154,155,43
155,156,40
156,157,45
157,158,39
158,159,59
159,160,44
160,161,42
161,162,42
162,163,40
163,164,46
164,165,47
165,166,41
166,167,38
167,168,44
168,169,36
169,170,53
170,171,40
171,172,39
172,173,48
173,174,32
174,175,41
175,176,49
176,177,41
177,178,39
178,179,27
179,180,46
180,181,49
181,182,38
182,183,38
183,184,20
184,185,48
185,186,48
186,187,32
187,188,31
188,189,30
189,190,43
190,191,35
191,192,29
192,193,27
193,194,33
194,195,36
195,196,27
196,197,22
197,198,31
198,199,28
199,200,665
