bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,3
10,11,30
11,12,63
12,13,127
13,14,163
14,15,179
15,16,216
16,17,302
17,18,375
18,19,426
19,20,471
20,21,534
21,22,601
22,23,654
23,24,717
24,25,899
25,26,1043
26,27,1226
27,28,1457
28,29,1588
29,30,1882
30,31,2324
31,32,2722
32,33,2976
33,34,3065
34,35,3181
35,36,3328
36,37,3502
37,38,3791
38,39,3765
39,40,3732
40,41,3546
41,42,3266
42,43,2913
43,44,2727
44,45,2583
45,46,2332
46,47,2126
47,48,1930
48,49,1812
49,50,1691
50,51,1608
51,52,1540
52,53,1460
53,54,1423
54,55,1331
55,56,1282
56,57,1274
57,58,1252
58,59,1205
59,60,1176
60,61,1156
61,62,1108
62,63,1103
63,64,1079
64,65,1034
65,66,1028
66,67,1006
67,68,975
68,69,985
69,70,956
70,71,937
71,72,950
72,73,930
73,74,912
74,75,906
75,76,894
76,77,859
77,78,862
78,79,854
79,80,853
80,81,849
81,82,859
82,83,851
83,84,742
84,85,828
85,86,833
86,87,827
87,88,837
88,89,810
89,90,822
90,91,820
91,92,808
92,93,807
93,94,812
94,95,798
95,96,797
96,97,794
97,98,777
98,99,779
99,100,762
100,101,761
101,102,735
102,103,760
103,104,749
104,105,746
105,106,760
106,107,729
107,108,681
108,109,648
109,110,610
110,111,569
111,112,533
112,113,492
113,114,457
114,115,418
115,116,382
116,117,337
117,118,299
118,119,267
119,120,217
120,121,177
121,122,136
122,123,87
123,124,51
124,125,22
125,126,12
126,127,7
127,128,7
128,129,5
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
