bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,9
3,4,22
4,5,37
5,6,108
6,7,125
7,8,230
8,9,278
9,10,625
10,11,715
11,12,828
12,13,1036
13,14,1046
14,15,1174
15,16,1453
16,17,1514
17,18,1697
18,19,1632
19,20,1792
20,21,1758
21,22,1753
22,23,1746
23,24,1885
24,25,1856
25,26,1737
26,27,1423
27,28,1239
28,29,1378
29,30,1511
30,31,1643
31,32,1471
32,33,1494
33,34,1555
34,35,1371
35,36,1441
36,37,1641
37,38,1640
38,39,1587
39,40,1740
40,41,1639
41,42,1705
42,43,1772
43,44,1883
44,45,1748
45,46,1783
46,47,1627
47,48,1324
48,49,1328
49,50,1380
50,51,1590
51,52,1531
52,53,1508
53,54,1536
54,55,1467
55,56,1381
56,57,1565
57,58,1660
58,59,1591
59,60,1580
60,61,1765
61,62,1720
62,63,1651
63,64,1817
64,65,1864
65,66,1816
66,67,1699
67,68,1540
68,69,1253
69,70,1340
70,71,1441
71,72,1652
72,73,1499
73,74,1497
74,75,1560
75,76,1394
76,77,1417
77,78,1614
78,79,1652
79,80,1622
80,81,1675
81,82,1695
82,83,1689
83,84,1795
84,85,1818
85,86,1816
86,87,1765
87,88,1658
88,89,1393
89,90,1243
90,91,1437
91,92,1498
92,93,1640
93,94,1464
94,95,1496
95,96,1556
96,97,1359
97,98,1511
98,99,1671
99,100,1636
100,101,1586
101,102,1793
102,103,1641
103,104,1688
104,105,1796
105,106,1862
106,107,1744
107,108,1708
108,109,1563
109,110,1295
110,111,1396
111,112,1428
112,113,1599
113,114,1536
114,115,1480
115,116,1551
116,117,1454
117,118,1404
118,119,1653
119,120,1666
120,121,1601
121,122,1618
122,123,1762
123,124,1729
124,125,1682
125,126,1787
126,127,1800
127,128,1677
128,129,1665
129,130,1497
130,131,1317
131,132,1395
132,133,1524
133,134,1634
134,135,1504
135,136,1524
136,137,1506
137,138,1431
138,139,1491
139,140,1683
140,141,1628
141,142,1625
142,143,1692
143,144,1716
144,145,1647
145,146,1753
146,147,1754
147,148,1752
148,149,1657
149,150,1607
150,151,1398
151,152,1352
152,153,1495
153,154,1570
154,155,1552
155,156,1490
156,157,1557
157,158,1544
158,159,1411
159,160,1646
160,161,1642
161,162,1641
162,163,1580
163,164,1765
164,165,1614
165,166,1724
166,167,1695
167,168,1723
168,169,1658
169,170,1619
170,171,1568
171,172,1359
172,173,1463
173,174,1540
174,175,1617
175,176,1482
176,177,1516
177,178,1590
178,179,1492
179,180,1451
180,181,1611
181,182,1591
182,183,1593
183,184,1620
184,185,1657
185,186,1627
186,187,1597
187,188,1681
188,189,1680
189,190,1587
190,191,1597
191,192,1510
192,193,1394
193,194,1403
194,195,1485
195,196,1550
196,197,1434
197,198,1415
198,199,1478
199,200,750367
