bin_lo_us,bin_hi_us,count
0,1,41
1,2,127
2,3,162
3,4,138
4,5,316
5,6,614
6,7,820
7,8,1010
8,9,1821
9,10,2063
10,11,2429
11,12,3148
12,13,3776
13,14,3615
14,15,3153
15,16,3410
16,17,4273
17,18,4456
18,19,4602
19,20,4119
20,21,3732
21,22,3316
22,23,2935
23,24,3002
24,25,3204
25,26,3277
26,27,3279
27,28,3242
28,29,2965
29,30,2895
30,31,2877
31,32,2828
32,33,2693
33,34,2709
34,35,2625
35,36,2672
36,37,2723
37,38,2690
38,39,2871
39,40,2916
40,41,2909
41,42,3024
42,43,3097
43,44,2935
44,45,2894
45,46,2995
46,47,2813
47,48,2822
48,49,2607
49,50,2452
50,51,2534
51,52,2568
52,53,2727
53,54,2688
54,55,2896
55,56,2891
56,57,3104
57,58,3076
58,59,3027
59,60,3266
60,61,3276
61,62,3198
62,63,3191
63,64,3236
64,65,3207
65,66,3283
66,67,3309
67,68,3222
68,69,3040
69,70,3058
70,71,3046
71,72,3044
72,73,3108
73,74,3014
74,75,3137
75,76,3207
76,77,3126
77,78,3127
78,79,3146
79,80,3093
80,81,3089
81,82,3032
82,83,3075
83,84,3166
84,85,3007
85,86,2916
86,87,2900
87,88,3012
88,89,3098
89,90,2944
90,91,2909
91,92,3032
92,93,3061
93,94,3121
94,95,3079
95,96,3086
96,97,3251
97,98,3244
98,99,3137
99,100,3048
100,101,3192
101,102,3138
102,103,3052
103,104,3092
104,105,3078
105,106,3203
106,107,3101
107,108,3121
108,109,3025
109,110,3063
110,111,3071
111,112,3039
112,113,3072
113,114,2930
114,115,3115
115,116,2972
116,117,3069
117,118,2956
118,119,3101
119,120,2977
120,121,2883
121,122,2888
122,123,2847
123,124,2923
124,125,2756
125,126,2773
126,127,2759
127,128,2851
128,129,2689
129,130,2651
130,131,2632
131,132,2638
132,133,2642
133,134,2549
134,135,2481
135,136,2404
136,137,2500
137,138,2459
138,139,2327
139,140,2303
140,141,2256
141,142,2227
142,143,2206
143,144,2112
144,145,2153
145,146,2102
146,147,2019
147,148,2007
148,149,1936
149,150,1895
150,151,1867
151,152,1843
152,153,1684
153,154,1737
154,155,1716
155,156,1683
156,157,1571
157,158,1563
158,159,1624
159,160,1560
160,161,1506
161,162,1427
162,163,1405
163,164,1427
164,165,1377
165,166,1320
166,167,1322
167,168,1354
168,169,1217
169,170,1245
170,171,1127
171,172,1159
172,173,1146
173,174,1086
174,175,1055
175,176,1067
176,177,1066
177,178,1069
178,179,1016
179,180,962
180,181,917
181,182,957
182,183,883
183,184,894
184,185,901
185,186,926
186,187,885
187,188,861
188,189,805
189,190,871
190,191,835
191,192,800
192,193,756
193,194,792
194,195,799
195,196,716
196,197,690
197,198,683
198,199,682
199,200,47055
