bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,9
3,4,23
4,5,38
5,6,89
6,7,139
7,8,176
8,9,252
9,10,352
10,11,521
11,12,569
12,13,820
13,14,1071
14,15,1093
15,16,1024
16,17,1165
17,18,1442
18,19,1565
19,20,1586
20,21,1876
21,22,1988
22,23,1988
23,24,2116
24,25,2052
25,26,2221
26,27,2334
27,28,2388
28,29,2518
29,30,2626
30,31,2720
31,32,2836
32,33,2914
33,34,3027
34,35,3150
35,36,3247
36,37,3343
37,38,3437
38,39,3453
39,40,3494
40,41,3656
41,42,3805
42,43,3881
43,44,3958
44,45,4091
45,46,4228
46,47,4386
47,48,4403
48,49,4604
49,50,4702
50,51,4733
51,52,4851
52,53,5054
53,54,5212
54,55,5218
55,56,5255
56,57,5429
57,58,5574
58,59,5599
59,60,5816
60,61,5855
61,62,6094
62,63,6290
63,64,6436
64,65,6585
65,66,6101
66,67,6967
67,68,7255
68,69,7309
69,70,7507
70,71,7754
71,72,8127
72,73,8532
73,74,9128
74,75,9929
75,76,10540
76,77,11321
77,78,12083
78,79,13146
79,80,14112
80,81,15666
81,82,17287
82,83,19338
83,84,21139
84,85,23031
85,86,24839
86,87,26780
87,88,28639
88,89,30329
89,90,31850
90,91,33021
91,92,33606
92,93,33849
93,94,33885
94,95,34310
95,96,34400
96,97,34613
97,98,34747
98,99,35015
99,100,35179
100,101,35168
101,102,35329
102,103,35237
103,104,35157
104,105,35332
105,106,35374
106,107,34416
107,108,35307
108,109,35149
109,110,35373
110,111,35150
111,112,35321
112,113,35331
113,114,34800
114,115,35384
115,116,35250
116,117,35289
117,118,35281
118,119,35369
119,120,35107
120,121,34630
121,122,35183
122,123,34714
123,124,35148
124,125,35054
125,126,35056
126,127,34821
127,128,34822
128,129,34642
129,130,34249
130,131,33773
131,132,33256
132,133,32579
133,134,31923
134,135,31051
135,136,30560
136,137,29585
137,138,28579
138,139,27655
139,140,26646
140,141,25743
141,142,24693
142,143,23801
143,144,22884
144,145,22062
145,146,21402
146,147,20702
147,148,19087
148,149,19148
149,150,18545
150,151,17824
151,152,17366
152,153,16760
153,154,16236
154,155,15567
155,156,15340
156,157,14980
157,158,14622
158,159,14340
159,160,14020
160,161,13543
161,162,13236
162,163,13071
163,164,12674
164,165,12487
165,166,12248
166,167,12046
167,168,11829
168,169,11602
169,170,11398
170,171,11198
171,172,11048
172,173,10850
173,174,10679
174,175,10522
175,176,10409
176,177,10222
177,178,10089
178,179,9941
179,180,9812
180,181,9714
181,182,9571
182,183,9415
183,184,9304
184,185,9177
185,186,9107
186,187,9044
187,188,8098
188,189,8921
189,190,8798
190,191,8732
191,192,8649
192,193,8529
193,194,8462
194,195,8346
195,196,8369
196,197,8312
197,198,8254
198,199,8195
199,200,1152510
