bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,3566
3,4,7772
4,5,13180
5,6,19573
6,7,23560
7,8,26083
8,9,27648
9,10,28463
10,11,28348
11,12,28409
12,13,28283
13,14,28313
14,15,28201
15,16,27994
16,17,27583
17,18,27091
18,19,25928
19,20,24387
20,21,22909
21,22,21347
22,23,19766
23,24,18337
24,25,17083
25,26,15989
26,27,14957
27,28,13983
28,29,13150
29,30,12336
30,31,11729
31,32,11009
32,33,10502
33,34,10041
34,35,9527
35,36,9002
36,37,8539
37,38,8021
38,39,7561
39,40,7303
40,41,7023
41,42,6814
42,43,6722
43,44,6584
44,45,6371
45,46,6201
46,47,5998
47,48,5754
48,49,5482
49,50,5225
50,51,4913
51,52,4678
52,53,4581
53,54,4359
54,55,4155
55,56,3981
56,57,3836
57,58,3807
58,59,3626
59,60,3521
60,61,3515
61,62,3514
62,63,3405
63,64,3327
64,65,3316
65,66,3327
66,67,3297
67,68,3229
68,69,3114
69,70,3134
70,71,3146
71,72,3024
72,73,2972
73,74,2891
74,75,2892
75,76,2782
76,77,2644
77,78,2658
78,79,2551
79,80,2537
80,81,2391
81,82,2334
82,83,2361
83,84,2323
84,85,2170
85,86,2107
86,87,2162
87,88,2086
88,89,2051
89,90,1961
90,91,1953
91,92,1940
92,93,1918
93,94,1828
94,95,1805
95,96,1759
96,97,1792
97,98,1718
98,99,1712
99,100,1632
100,101,1601
101,102,1588
102,103,1586
103,104,1555
104,105,1491
105,106,1482
106,107,1449
107,108,1476
108,109,1400
109,110,1400
110,111,1342
111,112,1383
112,113,1364
113,114,1276
114,115,1275
115,116,1270
116,117,1305
117,118,1257
118,119,1238
119,120,1162
120,121,1226
121,122,1182
122,123,1127
123,124,1123
124,125,1084
125,126,1114
126,127,1115
127,128,1074
128,129,1074
129,130,1068
130,131,1070
131,132,998
132,133,1012
133,134,968
134,135,986
135,136,984
136,137,968
137,138,965
138,139,977
139,140,957
140,141,908
141,142,961
142,143,895
143,144,933
144,145,869
145,146,845
146,147,868
147,148,868
148,149,850
149,150,825
150,151,788
151,152,796
152,153,832
153,154,803
154,155,739
155,156,788
156,157,797
157,158,802
158,159,750
159,160,746
160,161,738
161,162,789
162,163,746
163,164,683
164,165,729
165,166,714
166,167,731
167,168,703
168,169,648
169,170,684
170,171,713
171,172,711
172,173,661
173,174,664
174,175,691
175,176,662
176,177,683
177,178,611
178,179,641
179,180,639
180,181,624
181,182,587
182,183,586
183,184,609
184,185,594
185,186,588
186,187,533
187,188,616
188,189,594
189,190,589
190,191,544
191,192,544
192,193,580
193,194,557
194,195,522
195,196,514
196,197,552
197,198,519
198,199,512
199,200,65353
