bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23716
3,4,60396
4,5,28016
5,6,16813
6,7,12665
7,8,12208
8,9,11559
9,10,8951
10,11,6278
11,12,5096
12,13,3991
13,14,3400
14,15,2998
15,16,2753
16,17,2544
17,18,2340
18,19,2209
19,20,1993
20,21,1845
21,22,1808
22,23,1652
23,24,1543
24,25,1459
25,26,1390
26,27,1290
27,28,1196
28,29,1166
29,30,1104
30,31,1076
31,32,1035
32,33,971
33,34,938
34,35,894
35,36,862
36,37,867
37,38,817
38,39,771
39,40,730
40,41,734
41,42,705
42,43,711
43,44,694
44,45,667
45,46,651
46,47,627
47,48,617
48,49,596
49,50,577
50,51,521
51,52,514
52,53,513
53,54,508
54,55,490
55,56,458
56,57,441
57,58,454
58,59,438
59,60,426
60,61,421
61,62,416
62,63,413
63,64,408
64,65,387
65,66,390
66,67,348
67,68,335
68,69,327
69,70,342
70,71,332
71,72,336
72,73,324
73,74,344
74,75,316
75,76,310
76,77,287
77,78,297
78,79,296
79,80,286
80,81,260
81,82,234
82,83,228
83,84,222
84,85,223
85,86,226
86,87,220
87,88,228
88,89,218
89,90,226
90,91,228
91,92,220
92,93,221
93,94,226
94,95,225
95,96,220
96,97,228
97,98,226
98,99,220
99,100,220
100,101,223
101,102,219
102,103,219
103,104,199
104,105,168
105,106,137
106,107,126
107,108,127
108,109,127
109,110,124
110,111,116
111,112,114
112,113,114
113,114,110
114,115,106
115,116,119
116,117,108
117,118,108
118,119,114
119,120,116
120,121,109
121,122,113
122,123,110
123,124,113
124,125,113
125,126,111
126,127,111
127,128,111
128,129,110
129,130,113
130,131,110
131,132,111
132,133,115
133,134,112
134,135,110
135,136,113
136,137,112
137,138,110
138,139,112
139,140,109
140,141,118
141,142,110
142,143,108
143,144,114
144,145,109
145,146,110
146,147,110
147,148,117
148,149,114
149,150,112
150,151,106
151,152,113
152,153,110
153,154,111
154,155,114
155,156,110
156,157,115
157,158,110
158,159,107
159,160,115
160,161,110
161,162,100
162,163,95
163,164,100
164,165,69
165,166,48
166,167,45
167,168,41
168,169,38
169,170,28
170,171,28
171,172,28
172,173,20
173,174,14
174,175,9
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
