bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,95
3,4,80
4,5,149
5,6,224
6,7,331
7,8,442
8,9,679
9,10,1063
10,11,1328
11,12,1410
12,13,1964
13,14,1861
14,15,1762
15,16,1686
16,17,1681
17,18,1915
18,19,1822
19,20,1571
20,21,1286
21,22,1394
22,23,1585
23,24,1514
24,25,1430
25,26,1313
26,27,1355
27,28,1627
28,29,1476
29,30,1479
30,31,1683
31,32,1823
32,33,1922
33,34,1967
34,35,1746
35,36,1866
36,37,1712
37,38,1746
38,39,1558
39,40,1411
40,41,1407
41,42,1468
42,43,1441
43,44,1451
44,45,1423
45,46,1441
46,47,1510
47,48,1587
48,49,1587
49,50,1663
50,51,1856
51,52,1781
52,53,1788
53,54,1696
54,55,1721
55,56,1623
56,57,1532
57,58,1575
58,59,1560
59,60,1433
60,61,1377
61,62,1491
62,63,1554
63,64,1568
64,65,1585
65,66,1589
66,67,1582
67,68,1649
68,69,1658
69,70,1564
70,71,1649
71,72,1491
72,73,1585
73,74,1527
74,75,1466
75,76,1384
76,77,1519
77,78,1354
78,79,1279
79,80,1348
80,81,1280
81,82,1330
82,83,1273
83,84,1161
84,85,1130
85,86,1069
86,87,1039
87,88,991
88,89,859
89,90,796
90,91,763
91,92,654
92,93,616
93,94,522
94,95,485
95,96,453
96,97,384
97,98,390
98,99,315
99,100,288
100,101,259
101,102,173
102,103,158
103,104,165
104,105,128
105,106,100
106,107,79
107,108,81
108,109,50
109,110,59
110,111,43
111,112,25
112,113,29
113,114,25
114,115,21
115,116,21
116,117,14
117,118,13
118,119,11
119,120,8
120,121,5
121,122,7
122,123,8
123,124,3
124,125,4
125,126,2
126,127,3
127,128,2
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
