bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,67
3,4,67
4,5,69
5,6,217
6,7,260
7,8,370
8,9,450
9,10,630
10,11,740
11,12,1155
12,13,1244
13,14,1378
14,15,1342
15,16,1597
16,17,1757
17,18,1804
18,19,1641
19,20,1705
20,21,1773
21,22,1938
22,23,1757
23,24,1533
24,25,1378
25,26,1563
26,27,1620
27,28,1591
28,29,1522
29,30,1616
30,31,1648
31,32,1417
32,33,1430
33,34,1455
34,35,1716
35,36,1740
36,37,1706
37,38,1576
38,39,1652
39,40,1764
40,41,1759
41,42,1643
42,43,1493
43,44,1631
44,45,1621
45,46,1458
46,47,1496
47,48,1605
48,49,1563
49,50,1600
50,51,1533
51,52,1550
52,53,1596
53,54,1671
54,55,1641
55,56,1591
56,57,1666
57,58,1626
58,59,1597
59,60,1557
60,61,1590
61,62,1627
62,63,1541
63,64,1488
64,65,1527
65,66,1643
66,67,1587
67,68,1615
68,69,1501
69,70,1527
70,71,1650
71,72,1535
72,73,1514
73,74,1503
74,75,1499
75,76,1499
76,77,1445
77,78,1395
78,79,1408
79,80,1416
80,81,1326
81,82,1217
82,83,1192
83,84,1214
84,85,1218
85,86,1188
86,87,1018
87,88,960
88,89,1015
89,90,999
90,91,781
91,92,772
92,93,752
93,94,700
94,95,640
95,96,537
96,97,488
97,98,486
98,99,456
99,100,336
100,101,349
101,102,324
102,103,260
103,104,225
104,105,191
105,106,157
106,107,147
107,108,126
108,109,111
109,110,100
110,111,81
111,112,71
112,113,54
113,114,44
114,115,43
115,116,36
116,117,27
117,118,18
118,119,22
119,120,18
120,121,11
121,122,10
122,123,5
123,124,3
124,125,7
125,126,4
126,127,3
127,128,4
128,129,3
129,130,0
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,2
136,137,2
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
