bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,6
4,5,10
5,6,18
6,7,34
7,8,90
8,9,152
9,10,193
10,11,202
11,12,259
12,13,418
13,14,502
14,15,507
15,16,590
16,17,726
17,18,905
18,19,935
19,20,1014
20,21,1111
21,22,1229
22,23,1301
23,24,1416
24,25,1503
25,26,1648
26,27,1735
27,28,1806
28,29,1923
29,30,2021
30,31,2167
31,32,2248
32,33,2335
33,34,2453
34,35,2556
35,36,2633
36,37,2700
37,38,2780
38,39,2884
39,40,2988
40,41,3065
41,42,3216
42,43,3328
43,44,3366
44,45,3517
45,46,3645
46,47,3700
47,48,3808
48,49,3855
49,50,3940
50,51,4010
51,52,4127
52,53,4211
53,54,3912
54,55,4473
55,56,4648
56,57,4752
57,58,4836
58,59,5000
59,60,5112
60,61,5162
61,62,5270
62,63,5352
63,64,5501
64,65,5558
65,66,5722
66,67,5878
67,68,5999
68,69,6068
69,70,6224
70,71,6346
71,72,6581
72,73,6741
73,74,6920
74,75,7043
75,76,7252
76,77,7594
77,78,7808
78,79,8177
79,80,8744
80,81,9094
81,82,9812
82,83,10409
83,84,10909
84,85,11595
85,86,12273
86,87,12630
87,88,12739
88,89,12930
89,90,13029
90,91,13116
91,92,13258
92,93,12893
93,94,13140
94,95,12433
95,96,12864
96,97,13036
97,98,12975
98,99,12865
99,100,12623
100,101,12692
101,102,12572
102,103,12440
103,104,12387
104,105,12297
105,106,12207
106,107,12115
107,108,12011
108,109,11907
109,110,11801
110,111,11740
111,112,11661
112,113,11527
113,114,11431
114,115,11269
115,116,11229
116,117,11140
117,118,11038
118,119,10944
119,120,10767
120,121,10779
121,122,10678
122,123,10470
123,124,10481
124,125,10341
125,126,10211
126,127,10117
127,128,10044
128,129,9847
129,130,9858
130,131,9762
131,132,9648
132,133,9563
133,134,9179
134,135,9373
135,136,8865
136,137,9144
137,138,9079
138,139,8978
139,140,8714
140,141,8758
141,142,8601
142,143,8493
143,144,8314
144,145,8147
145,146,7943
146,147,7676
147,148,7323
148,149,6980
149,150,6572
150,151,6062
151,152,5436
152,153,4739
153,154,3996
154,155,3363
155,156,2724
156,157,2218
157,158,1842
158,159,1444
159,160,1115
160,161,818
161,162,649
162,163,533
163,164,412
164,165,301
165,166,222
166,167,168
167,168,116
168,169,75
169,170,50
170,171,36
171,172,34
172,173,21
173,174,4
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
