bin_lo_us,bin_hi_us,count
0,1,43
1,2,100
2,3,198
3,4,252
4,5,287
5,6,556
6,7,933
7,8,1276
8,9,1897
9,10,1544
10,11,1591
11,12,1662
12,13,1814
13,14,2137
14,15,2242
15,16,1779
16,17,1505
17,18,1414
18,19,1346
19,20,1203
20,21,1100
21,22,1288
22,23,1464
23,24,1319
24,25,1356
25,26,1284
26,27,1191
27,28,1375
28,29,1249
29,30,1193
30,31,1138
31,32,1189
32,33,1255
33,34,1227
34,35,1126
35,36,1189
36,37,1092
37,38,1120
38,39,1083
39,40,965
40,41,943
41,42,986
42,43,1034
43,44,1018
44,45,1019
45,46,943
46,47,820
47,48,878
48,49,811
49,50,826
50,51,756
51,52,698
52,53,677
53,54,728
54,55,733
55,56,676
56,57,660
57,58,690
58,59,656
59,60,614
60,61,565
61,62,558
62,63,585
63,64,593
64,65,569
65,66,642
66,67,543
67,68,550
68,69,552
69,70,562
70,71,479
71,72,442
72,73,432
73,74,413
74,75,464
75,76,439
76,77,448
77,78,418
78,79,428
79,80,407
80,81,391
81,82,380
82,83,311
83,84,410
84,85,446
85,86,449
86,87,417
87,88,380
88,89,388
89,90,403
90,91,391
91,92,344
92,93,325
93,94,327
94,95,374
95,96,330
96,97,333
97,98,345
98,99,340
99,100,332
100,101,308
101,102,331
102,103,306
103,104,302
104,105,292
105,106,359
106,107,351
107,108,310
108,109,272
109,110,291
110,111,289
111,112,290
112,113,254
113,114,230
114,115,262
115,116,276
116,117,239
117,118,240
118,119,240
119,120,267
120,121,234
121,122,256
122,123,222
123,124,218
124,125,251
125,126,265
126,127,227
127,128,251
128,129,208
129,130,202
130,131,274
131,132,187
132,133,212
133,134,172
134,135,224
135,136,195
136,137,211
137,138,170
138,139,244
139,140,242
140,141,188
141,142,228
142,143,198
143,144,187
144,145,142
145,146,213
146,147,224
147,148,207
148,149,216
149,150,168
150,151,210
151,152,186
152,153,192
153,154,158
154,155,202
155,156,202
156,157,210
157,158,185
158,159,196
159,160,190
160,161,210
161,162,196
162,163,173
163,164,175
164,165,145
165,166,185
166,167,195
167,168,177
168,169,197
169,170,186
170,171,162
171,172,195
172,173,191
173,174,187
174,175,199
175,176,164
176,177,169
177,178,182
178,179,169
179,180,172
180,181,164
181,182,181
182,183,173
183,184,189
184,185,141
185,186,151
186,187,157
187,188,205
188,189,153
189,190,175
190,191,152
191,192,188
192,193,198
193,194,161
194,195,165
195,196,168
196,197,193
197,198,161
198,199,143
199,200,28496
