bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4014
3,4,7828
4,5,11665
5,6,14127
6,7,14118
7,8,13978
8,9,13805
9,10,13419
10,11,12651
11,12,11674
12,13,10403
13,14,9051
14,15,7909
15,16,6838
16,17,6141
17,18,5520
18,19,4890
19,20,4495
20,21,4078
21,22,3855
22,23,3546
23,24,3251
24,25,3021
25,26,2868
26,27,2650
27,28,2424
28,29,2257
29,30,2013
30,31,1888
31,32,1783
32,33,1752
33,34,1696
34,35,1647
35,36,1583
36,37,1522
37,38,1502
38,39,1429
39,40,1401
40,41,1329
41,42,1303
42,43,1250
43,44,1158
44,45,1133
45,46,1050
46,47,1041
47,48,960
48,49,902
49,50,945
50,51,872
51,52,856
52,53,809
53,54,761
54,55,758
55,56,685
56,57,702
57,58,681
58,59,699
59,60,638
60,61,644
61,62,598
62,63,599
63,64,593
64,65,529
65,66,530
66,67,519
67,68,492
68,69,428
69,70,458
70,71,440
71,72,438
72,73,464
73,74,424
74,75,412
75,76,386
76,77,372
77,78,386
78,79,357
79,80,360
80,81,339
81,82,349
82,83,352
83,84,352
84,85,335
85,86,319
86,87,320
87,88,294
88,89,312
89,90,278
90,91,287
91,92,264
92,93,255
93,94,251
94,95,216
95,96,232
96,97,222
97,98,234
98,99,208
99,100,221
100,101,229
101,102,214
102,103,222
103,104,225
104,105,227
105,106,231
106,107,230
107,108,207
108,109,212
109,110,216
110,111,228
111,112,229
112,113,212
113,114,198
114,115,190
115,116,169
116,117,158
117,118,131
118,119,140
119,120,110
120,121,117
121,122,112
122,123,105
123,124,114
124,125,105
125,126,117
126,127,107
127,128,122
128,129,111
129,130,109
130,131,110
131,132,105
132,133,118
133,134,102
134,135,123
135,136,110
136,137,111
137,138,120
138,139,105
139,140,117
140,141,115
141,142,109
142,143,114
143,144,111
144,145,109
145,146,99
146,147,119
147,148,112
148,149,109
149,150,104
150,151,112
151,152,109
152,153,119
153,154,117
154,155,109
155,156,113
156,157,115
157,158,115
158,159,108
159,160,96
160,161,92
161,162,85
162,163,66
163,164,53
164,165,36
165,166,20
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
