bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,75
3,4,103
4,5,109
5,6,333
6,7,243
7,8,275
8,9,298
9,10,310
10,11,330
11,12,422
12,13,446
13,14,380
14,15,371
15,16,417
16,17,486
17,18,443
18,19,374
19,20,295
20,21,357
21,22,547
22,23,441
23,24,366
24,25,277
25,26,337
26,27,520
27,28,514
28,29,360
29,30,275
30,31,321
31,32,527
32,33,521
33,34,362
34,35,291
35,36,303
36,37,523
37,38,510
38,39,374
39,40,309
40,41,297
41,42,479
42,43,520
43,44,388
44,45,321
45,46,300
46,47,417
47,48,547
48,49,397
49,50,352
50,51,296
51,52,362
52,53,547
53,54,442
54,55,363
55,56,276
56,57,335
57,58,532
58,59,505
59,60,361
60,61,277
61,62,303
62,63,536
63,64,533
64,65,372
65,66,272
66,67,295
67,68,536
68,69,513
69,70,383
70,71,284
71,72,298
72,73,506
73,74,506
74,75,390
75,76,312
76,77,301
77,78,439
78,79,536
79,80,402
80,81,334
81,82,296
82,83,370
83,84,557
84,85,436
85,86,352
86,87,284
87,88,338
88,89,544
89,90,482
90,91,354
91,92,284
92,93,315
93,94,528
94,95,522
95,96,378
96,97,279
97,98,296
98,99,517
99,100,528
100,101,382
101,102,287
102,103,294
103,104,508
104,105,515
105,106,382
106,107,309
107,108,299
108,109,456
109,110,529
110,111,386
111,112,342
112,113,305
113,114,368
114,115,556
115,116,421
116,117,379
117,118,271
118,119,350
119,120,543
120,121,475
121,122,365
122,123,281
123,124,329
124,125,523
125,126,514
126,127,365
127,128,293
128,129,317
129,130,489
130,131,508
131,132,403
132,133,294
133,134,312
134,135,498
135,136,485
136,137,380
137,138,310
138,139,342
139,140,464
140,141,460
141,142,366
142,143,351
143,144,353
144,145,394
145,146,445
146,147,369
147,148,370
148,149,336
149,150,342
150,151,422
151,152,371
152,153,339
153,154,315
154,155,319
155,156,347
156,157,364
157,158,297
158,159,287
159,160,284
160,161,325
161,162,336
162,163,250
163,164,233
164,165,236
165,166,272
166,167,254
167,168,220
168,169,191
169,170,205
170,171,203
171,172,196
172,173,170
173,174,158
174,175,157
175,176,136
176,177,136
177,178,114
178,179,107
179,180,101
180,181,88
181,182,80
182,183,70
183,184,66
184,185,66
185,186,49
186,187,51
187,188,39
188,189,30
189,190,34
190,191,27
191,192,17
192,193,17
193,194,15
194,195,15
195,196,7
196,197,6
197,198,8
198,199,6
199,200,21
