bin_lo_us,bin_hi_us,count
0,1,69
1,2,77
2,3,160
3,4,272
4,5,356
5,6,390
6,7,586
7,8,640
8,9,773
9,10,814
10,11,1101
11,12,1280
12,13,1043
13,14,785
14,15,678
15,16,934
16,17,859
17,18,655
18,19,632
19,20,502
20,21,567
21,22,772
22,23,655
23,24,623
24,25,499
25,26,714
26,27,1023
27,28,956
28,29,593
29,30,715
30,31,568
31,32,766
32,33,703
33,34,653
34,35,587
35,36,598
36,37,991
37,38,1067
38,39,699
39,40,775
40,41,596
41,42,679
42,43,736
43,44,713
44,45,637
45,46,500
46,47,876
47,48,1100
48,49,904
49,50,645
50,51,677
51,52,625
52,53,779
53,54,721
54,55,660
55,56,504
56,57,797
57,58,1082
58,59,1027
59,60,625
60,61,819
61,62,630
62,63,826
63,64,744
64,65,719
65,66,625
66,67,667
67,68,1058
68,69,1122
69,70,735
70,71,849
71,72,646
72,73,723
73,74,791
74,75,771
75,76,677
76,77,571
77,78,955
78,79,1123
79,80,925
80,81,718
81,82,710
82,83,667
83,84,870
84,85,753
85,86,720
86,87,551
87,88,834
88,89,1100
89,90,1060
90,91,634
91,92,797
92,93,659
93,94,836
94,95,762
95,96,716
96,97,631
97,98,738
98,99,1038
99,100,1092
100,101,661
101,102,849
102,103,644
103,104,784
104,105,791
105,106,757
106,107,695
107,108,661
108,109,983
109,110,1054
110,111,810
111,112,786
112,113,663
113,114,717
114,115,864
115,116,790
116,117,699
117,118,714
118,119,910
119,120,973
120,121,911
121,122,656
122,123,736
123,124,737
124,125,854
125,126,749
126,127,776
127,128,759
128,129,846
129,130,893
130,131,848
131,132,649
132,133,854
133,134,781
134,135,760
135,136,759
136,137,790
137,138,799
138,139,798
139,140,840
140,141,800
141,142,771
142,143,855
143,144,695
144,145,731
145,146,809
146,147,815
147,148,695
148,149,732
149,150,791
150,151,786
151,152,764
152,153,698
153,154,705
154,155,738
155,156,751
156,157,698
157,158,662
158,159,622
159,160,689
160,161,646
161,162,627
162,163,556
163,164,555
164,165,573
165,166,544
166,167,482
167,168,483
168,169,485
169,170,464
170,171,418
171,172,387
172,173,359
173,174,375
174,175,315
175,176,304
176,177,289
177,178,273
178,179,258
179,180,245
180,181,212
181,182,201
182,183,192
183,184,178
184,185,151
185,186,143
186,187,131
187,188,127
188,189,93
189,190,89
190,191,93
191,192,83
192,193,66
193,194,56
194,195,48
195,196,42
196,197,40
197,198,35
198,199,22
199,200,150
