bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,157
3,4,159
4,5,218
5,6,238
6,7,273
7,8,299
8,9,327
9,10,392
10,11,398
11,12,391
12,13,366
13,14,400
14,15,488
15,16,439
16,17,374
17,18,369
18,19,378
19,20,443
20,21,426
21,22,352
22,23,394
23,24,370
24,25,432
25,26,438
26,27,343
27,28,430
28,29,330
29,30,443
30,31,444
31,32,371
32,33,421
33,34,311
34,35,432
35,36,430
36,37,416
37,38,393
38,39,320
39,40,403
40,41,449
41,42,420
42,43,383
43,44,342
44,45,372
45,46,462
46,47,411
47,48,365
48,49,377
49,50,384
50,51,452
51,52,411
52,53,346
53,54,390
54,55,389
55,56,442
56,57,429
57,58,339
58,59,437
59,60,358
60,61,456
61,62,409
62,63,359
63,64,455
64,65,340
65,66,443
66,67,382
67,68,405
68,69,421
69,70,323
70,71,420
71,72,373
72,73,378
73,74,388
74,75,341
75,76,345
76,77,391
77,78,323
78,79,330
79,80,326
80,81,287
81,82,306
82,83,258
83,84,232
84,85,229
85,86,220
86,87,225
87,88,166
88,89,153
89,90,153
90,91,134
91,92,113
92,93,104
93,94,73
94,95,99
95,96,63
96,97,57
97,98,47
98,99,43
99,100,35
100,101,20
101,102,15
102,103,14
103,104,12
104,105,11
105,106,12
106,107,4
107,108,4
108,109,3
109,110,1
110,111,2
111,112,0
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
