bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,5
3,4,11
4,5,14
5,6,42
6,7,52
7,8,76
8,9,114
9,10,150
10,11,196
11,12,212
12,13,239
13,14,379
14,15,442
15,16,611
16,17,778
17,18,843
18,19,790
19,20,840
20,21,997
21,22,1231
22,23,1517
23,24,1693
24,25,1764
25,26,1867
26,27,2007
27,28,2154
28,29,2230
29,30,2349
30,31,2440
31,32,2595
32,33,2694
33,34,2888
34,35,3067
35,36,3176
36,37,3265
37,38,3391
38,39,3748
39,40,3897
40,41,4151
41,42,4383
42,43,4584
43,44,5021
44,45,4980
45,46,5953
46,47,6510
47,48,7226
48,49,8015
49,50,8789
50,51,9745
51,52,10748
52,53,12070
53,54,12950
54,55,14209
55,56,14960
56,57,15960
57,58,16571
58,59,17092
59,60,17577
60,61,17863
61,62,17984
62,63,17899
63,64,18068
64,65,18179
65,66,18204
66,67,18208
67,68,18184
68,69,18252
69,70,18065
70,71,18170
71,72,18093
72,73,17933
73,74,17673
74,75,17290
75,76,16772
76,77,16161
77,78,15580
78,79,14803
79,80,13993
80,81,13179
81,82,12222
82,83,11554
83,84,10808
84,85,10223
85,86,9124
86,87,9196
87,88,8747
88,89,8333
89,90,7968
90,91,7519
91,92,7090
92,93,7034
93,94,6856
94,95,6598
95,96,6485
96,97,6216
97,98,6092
98,99,5996
99,100,5836
100,101,5665
101,102,5575
102,103,5475
103,104,5351
104,105,5260
105,106,5195
106,107,5115
107,108,4982
108,109,4940
109,110,4855
110,111,4795
111,112,4747
112,113,4676
113,114,4613
114,115,4596
115,116,4563
116,117,4479
117,118,4446
118,119,4417
119,120,4402
120,121,4413
121,122,4345
122,123,4318
123,124,4285
124,125,4248
125,126,4272
126,127,3718
127,128,4212
128,129,4183
129,130,4181
130,131,4162
131,132,4129
132,133,4126
133,134,4092
134,135,4070
135,136,4060
136,137,4047
137,138,4041
138,139,4028
139,140,4017
140,141,4003
141,142,4024
142,143,4038
143,144,4020
144,145,4005
145,146,3893
146,147,3770
147,148,3658
148,149,3558
149,150,3447
150,151,3348
151,152,3257
152,153,3187
153,154,3055
154,155,2952
155,156,2831
156,157,2749
157,158,2637
158,159,2555
159,160,2452
160,161,2348
161,162,2252
162,163,2195
163,164,2082
164,165,1952
165,166,1849
166,167,1525
167,168,1660
168,169,1556
169,170,1442
170,171,1313
171,172,1191
172,173,1105
173,174,1030
174,175,918
175,176,790
176,177,678
177,178,583
178,179,470
179,180,342
180,181,255
181,182,238
182,183,226
183,184,200
184,185,183
185,186,158
186,187,144
187,188,125
188,189,107
189,190,98
190,191,91
191,192,74
192,193,54
193,194,44
194,195,32
195,196,18
196,197,7
197,198,0
198,199,0
199,200,0
