bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11732
3,4,17368
4,5,21234
5,6,24930
6,7,28085
7,8,28535
8,9,28602
9,10,28553
10,11,28525
11,12,28481
12,13,28391
13,14,28429
14,15,28373
15,16,28444
16,17,28325
17,18,28186
18,19,28164
19,20,28278
20,21,28145
21,22,27893
22,23,27739
23,24,27708
24,25,27659
25,26,27259
26,27,26989
27,28,26761
28,29,26277
29,30,25654
30,31,24959
31,32,24069
32,33,22556
33,34,21016
34,35,19399
35,36,17380
36,37,15252
37,38,13393
38,39,11673
39,40,10385
40,41,9310
41,42,8154
42,43,7094
43,44,6533
44,45,5889
45,46,5374
46,47,4890
47,48,4529
48,49,4159
49,50,3915
50,51,3523
51,52,3346
52,53,3122
53,54,2955
54,55,2697
55,56,2548
56,57,2409
57,58,2319
58,59,2122
59,60,2010
60,61,1830
61,62,1775
62,63,1675
63,64,1554
64,65,1458
65,66,1364
66,67,1288
67,68,1268
68,69,1180
69,70,1104
70,71,1042
71,72,984
72,73,973
73,74,910
74,75,882
75,76,844
76,77,777
77,78,741
78,79,680
79,80,643
80,81,620
81,82,585
82,83,596
83,84,581
84,85,541
85,86,506
86,87,501
87,88,483
88,89,476
89,90,454
90,91,425
91,92,409
92,93,376
93,94,337
94,95,323
95,96,301
96,97,307
97,98,290
98,99,284
99,100,261
100,101,269
101,102,249
102,103,224
103,104,226
104,105,222
105,106,226
106,107,217
107,108,215
108,109,207
109,110,192
110,111,170
111,112,169
112,113,161
113,114,157
114,115,152
115,116,140
116,117,125
117,118,118
118,119,112
119,120,112
120,121,110
121,122,111
122,123,110
123,124,117
124,125,111
125,126,113
126,127,111
127,128,112
128,129,108
129,130,99
130,131,98
131,132,89
132,133,58
133,134,55
134,135,39
135,136,44
136,137,40
137,138,40
138,139,21
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
