bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17655
3,4,66992
4,5,84671
5,6,94073
6,7,88908
7,8,72195
8,9,56810
9,10,45821
10,11,38046
11,12,32558
12,13,28850
13,14,25003
14,15,21782
15,16,18993
16,17,16623
17,18,14437
18,19,13212
19,20,12715
20,21,12573
21,22,12771
22,23,12704
23,24,12229
24,25,11165
25,26,10330
26,27,9608
27,28,8930
28,29,7887
29,30,6960
30,31,6085
31,32,5437
32,33,4911
33,34,4521
34,35,4132
35,36,3769
36,37,3658
37,38,3512
38,39,3374
39,40,3305
40,41,3205
41,42,3048
42,43,2969
43,44,2907
44,45,2718
45,46,2659
46,47,2528
47,48,2444
48,49,2409
49,50,2304
50,51,2250
51,52,2179
52,53,2095
53,54,2025
54,55,2009
55,56,1973
56,57,1894
57,58,1807
58,59,1752
59,60,1723
60,61,1703
61,62,1622
62,63,1601
63,64,1584
64,65,1488
65,66,1477
66,67,1473
67,68,1425
68,69,1397
69,70,1362
70,71,1315
71,72,1286
72,73,1287
73,74,1251
74,75,1217
75,76,1194
76,77,1130
77,78,1071
78,79,1072
79,80,1052
80,81,1007
81,82,1038
82,83,993
83,84,987
84,85,964
85,86,939
86,87,930
87,88,904
88,89,909
89,90,915
90,91,898
91,92,904
92,93,860
93,94,867
94,95,863
95,96,829
96,97,813
97,98,795
98,99,786
99,100,744
100,101,735
101,102,710
102,103,713
103,104,692
104,105,681
105,106,665
106,107,677
107,108,650
108,109,670
109,110,653
110,111,639
111,112,645
112,113,617
113,114,643
114,115,598
115,116,605
116,117,591
117,118,573
118,119,556
119,120,565
120,121,557
121,122,565
122,123,548
123,124,531
124,125,510
125,126,511
126,127,503
127,128,483
128,129,469
129,130,465
130,131,462
131,132,458
132,133,447
133,134,448
134,135,444
135,136,451
136,137,455
137,138,439
138,139,445
139,140,450
140,141,430
141,142,407
142,143,398
143,144,411
144,145,393
145,146,394
146,147,387
147,148,383
148,149,351
149,150,346
150,151,351
151,152,350
152,153,347
153,154,339
154,155,330
155,156,339
156,157,339
157,158,331
158,159,332
159,160,334
160,161,334
161,162,339
162,163,339
163,164,329
164,165,343
165,166,325
166,167,328
167,168,315
168,169,323
169,170,322
170,171,322
171,172,314
172,173,327
173,174,292
174,175,290
175,176,271
176,177,257
177,178,253
178,179,239
179,180,226
180,181,221
181,182,221
182,183,221
183,184,225
184,185,219
185,186,223
186,187,232
187,188,224
188,189,221
189,190,217
190,191,226
191,192,223
192,193,224
193,194,223
194,195,222
195,196,222
196,197,224
197,198,223
198,199,217
199,200,19394
