bin_lo_us,bin_hi_us,count
0,1,0
1,2,377
2,3,2041
3,4,3506
4,5,5334
5,6,6780
6,7,7100
7,8,7176
8,9,7142
9,10,7134
10,11,7143
11,12,7132
12,13,7101
13,14,7107
14,15,7084
15,16,7072
16,17,7004
17,18,6921
18,19,6831
19,20,6617
20,21,6345
21,22,5948
22,23,5622
23,24,5231
24,25,4895
25,26,4570
26,27,4216
27,28,3935
28,29,3717
29,30,3492
30,31,3268
31,32,3076
32,33,2915
33,34,2803
34,35,2668
35,36,2579
36,37,2480
37,38,2358
38,39,2249
39,40,2136
40,41,2003
41,42,1920
42,43,1843
43,44,1780
44,45,1728
45,46,1663
46,47,1595
47,48,1566
48,49,1508
49,50,1441
50,51,1364
51,52,1323
52,53,1251
53,54,1199
54,55,1167
55,56,1112
56,57,1113
57,58,1084
58,59,1044
59,60,1033
60,61,1004
61,62,950
62,63,920
63,64,910
64,65,846
65,66,832
66,67,822
67,68,787
68,69,786
69,70,789
70,71,764
71,72,758
72,73,752
73,74,721
74,75,698
75,76,688
76,77,670
77,78,674
78,79,632
79,80,638
80,81,617
81,82,612
82,83,575
83,84,576
84,85,536
85,86,513
86,87,501
87,88,486
88,89,466
89,90,469
90,91,469
91,92,453
92,93,442
93,94,436
94,95,451
95,96,430
96,97,428
97,98,409
98,99,393
99,100,389
100,101,379
101,102,362
102,103,351
103,104,346
104,105,342
105,106,348
106,107,335
107,108,331
108,109,329
109,110,332
110,111,322
111,112,323
112,113,323
113,114,316
114,115,291
115,116,267
116,117,278
117,118,249
118,119,230
119,120,221
120,121,226
121,122,231
122,123,227
123,124,221
124,125,222
125,126,215
126,127,226
127,128,218
128,129,228
129,130,229
130,131,228
131,132,224
132,133,223
133,134,221
134,135,224
135,136,212
136,137,217
137,138,214
138,139,206
139,140,200
140,141,187
141,142,166
142,143,158
143,144,141
144,145,124
145,146,131
146,147,127
147,148,124
148,149,123
149,150,111
150,151,111
151,152,114
152,153,115
153,154,110
154,155,116
155,156,107
156,157,114
157,158,107
158,159,115
159,160,112
160,161,107
161,162,111
162,163,116
163,164,112
164,165,111
165,166,110
166,167,111
167,168,106
168,169,119
169,170,113
170,171,116
171,172,110
172,173,110
173,174,109
174,175,109
175,176,112
176,177,109
177,178,115
178,179,112
179,180,110
180,181,109
181,182,112
182,183,116
183,184,108
184,185,116
185,186,115
186,187,107
187,188,116
188,189,105
189,190,101
190,191,81
191,192,79
192,193,80
193,194,67
194,195,56
195,196,55
196,197,32
197,198,15
198,199,9
199,200,3
