bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,20
7,8,70
8,9,76
9,10,66
10,11,85
11,12,93
12,13,96
13,14,119
14,15,158
15,16,205
16,17,229
17,18,311
18,19,353
19,20,415
20,21,540
21,22,667
22,23,855
23,24,1092
24,25,1316
25,26,1429
26,27,1404
27,28,1475
28,29,1762
29,30,2162
30,31,2345
31,32,2744
32,33,3032
33,34,3298
34,35,3221
35,36,3229
36,37,3153
37,38,3142
38,39,2992
39,40,2694
40,41,2401
41,42,2175
42,43,1954
43,44,1777
44,45,1667
45,46,1567
46,47,1534
47,48,1390
48,49,1363
49,50,1287
50,51,1274
51,52,1208
52,53,1193
53,54,1153
54,55,1150
55,56,1100
56,57,1083
57,58,1029
58,59,1032
59,60,891
60,61,992
61,62,964
62,63,957
63,64,947
64,65,919
65,66,934
66,67,887
67,68,889
68,69,859
69,70,873
70,71,856
71,72,863
72,73,846
73,74,841
74,75,831
75,76,800
76,77,813
77,78,786
78,79,798
79,80,763
80,81,778
81,82,751
82,83,769
83,84,735
84,85,737
85,86,721
86,87,730
87,88,700
88,89,712
89,90,716
90,91,698
91,92,713
92,93,694
93,94,712
94,95,683
95,96,688
96,97,679
97,98,690
98,99,673
99,100,673
100,101,585
101,102,667
102,103,664
103,104,665
104,105,676
105,106,660
106,107,683
107,108,656
108,109,680
109,110,669
110,111,661
111,112,652
112,113,653
113,114,643
114,115,629
115,116,629
116,117,611
117,118,610
118,119,597
119,120,620
120,121,607
121,122,623
122,123,616
123,124,616
124,125,620
125,126,611
126,127,620
127,128,601
128,129,624
129,130,602
130,131,621
131,132,600
132,133,624
133,134,589
134,135,559
135,136,528
136,137,497
137,138,455
138,139,425
139,140,383
140,141,356
141,142,271
142,143,293
143,144,246
144,145,212
145,146,177
146,147,148
147,148,118
148,149,88
149,150,60
150,151,23
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
