bin_lo_us,bin_hi_us,count
0,1,73
1,2,393
2,3,563
3,4,743
4,5,802
5,6,1121
6,7,1655
7,8,2186
8,9,2335
9,10,1986
10,11,1966
11,12,2670
12,13,2316
13,14,1887
14,15,1480
15,16,1398
16,17,1358
17,18,1305
18,19,1360
19,20,1127
20,21,1024
21,22,1089
22,23,1188
23,24,1205
24,25,1289
25,26,1436
26,27,1518
27,28,1528
28,29,1343
29,30,1488
30,31,1480
31,32,1591
32,33,1499
33,34,1420
34,35,1335
35,36,1334
36,37,1447
37,38,1356
38,39,1319
39,40,1291
40,41,1351
41,42,1483
42,43,1516
43,44,1532
44,45,1598
45,46,1588
46,47,1592
47,48,1552
48,49,1568
49,50,1536
50,51,1454
51,52,1505
52,53,1354
53,54,1511
54,55,1484
55,56,1381
56,57,1392
57,58,1416
58,59,1445
59,60,1359
60,61,1399
61,62,1343
62,63,1396
63,64,1386
64,65,1318
65,66,1300
66,67,1284
67,68,1214
68,69,1279
69,70,1145
70,71,1084
71,72,1114
72,73,1120
73,74,1022
74,75,999
75,76,1005
76,77,970
77,78,920
78,79,835
79,80,901
80,81,802
81,82,779
82,83,710
83,84,724
84,85,652
85,86,692
86,87,654
87,88,641
88,89,623
89,90,536
90,91,545
91,92,473
92,93,481
93,94,477
94,95,459
95,96,424
96,97,357
97,98,361
98,99,374
99,100,363
100,101,352
101,102,330
102,103,306
103,104,350
104,105,286
105,106,267
106,107,289
107,108,277
108,109,267
109,110,240
110,111,258
111,112,238
112,113,238
113,114,235
114,115,216
115,116,213
116,117,216
117,118,199
118,119,181
119,120,198
120,121,199
121,122,209
122,123,163
123,124,165
124,125,165
125,126,170
126,127,174
127,128,163
128,129,161
129,130,167
130,131,162
131,132,147
132,133,137
133,134,161
134,135,157
135,136,132
136,137,139
137,138,146
138,139,138
139,140,140
140,141,105
141,142,111
142,143,127
143,144,118
144,145,109
145,146,99
146,147,102
147,148,101
148,149,92
149,150,73
150,151,70
151,152,96
152,153,90
153,154,69
154,155,63
155,156,63
156,157,69
157,158,54
158,159,44
159,160,51
160,161,56
161,162,47
162,163,41
163,164,42
164,165,48
165,166,39
166,167,34
167,168,34
168,169,25
169,170,31
170,171,26
171,172,29
172,173,28
173,174,34
174,175,22
175,176,19
176,177,27
177,178,16
178,179,27
179,180,18
180,181,21
181,182,19
182,183,17
183,184,22
184,185,19
185,186,11
186,187,15
187,188,18
188,189,15
189,190,24
190,191,22
191,192,9
192,193,16
193,194,12
194,195,17
195,196,16
196,197,10
197,198,13
198,199,8
199,200,386
