bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1640
3,4,4190
4,5,7797
5,6,11351
6,7,13251
7,8,14234
8,9,14276
9,10,14279
10,11,14262
11,12,14280
12,13,14312
13,14,14285
14,15,14258
15,16,14355
16,17,14227
17,18,14298
18,19,14293
19,20,14230
20,21,14367
21,22,14251
22,23,14262
23,24,14267
24,25,14314
25,26,14278
26,27,14305
27,28,14288
28,29,14274
29,30,14316
30,31,14252
31,32,14267
32,33,14261
33,34,14277
34,35,14290
35,36,14227
36,37,14265
37,38,14236
38,39,14264
39,40,14217
40,41,14227
41,42,14219
42,43,14240
43,44,14139
44,45,14187
45,46,14164
46,47,14153
47,48,14134
48,49,14078
49,50,14066
50,51,13962
51,52,13965
52,53,13827
53,54,13688
54,55,13640
55,56,13292
56,57,13055
57,58,12701
58,59,12469
59,60,12030
60,61,11435
61,62,11003
62,63,10472
63,64,9915
64,65,9339
65,66,8904
66,67,8450
67,68,8018
68,69,7617
69,70,7282
70,71,6945
71,72,6598
72,73,6186
73,74,5967
74,75,5697
75,76,5416
76,77,5187
77,78,4960
78,79,4744
79,80,4501
80,81,4317
81,82,4089
82,83,3896
83,84,3624
84,85,3453
85,86,3314
86,87,3160
87,88,3014
88,89,2897
89,90,2775
90,91,2663
91,92,2556
92,93,2511
93,94,2334
94,95,2344
95,96,2224
96,97,2135
97,98,2022
98,99,1984
99,100,1931
100,101,1856
101,102,1819
102,103,1769
103,104,1707
104,105,1644
105,106,1667
106,107,1571
107,108,1553
108,109,1475
109,110,1482
110,111,1420
111,112,1384
112,113,1313
113,114,1311
114,115,1213
115,116,1170
116,117,1118
117,118,1063
118,119,1030
119,120,994
120,121,993
121,122,960
122,123,935
123,124,867
124,125,859
125,126,814
126,127,787
127,128,767
128,129,766
129,130,695
130,131,689
131,132,657
132,133,644
133,134,648
134,135,599
135,136,630
136,137,564
137,138,593
138,139,519
139,140,507
140,141,473
141,142,476
142,143,460
143,144,431
144,145,431
145,146,406
146,147,391
147,148,362
148,149,370
149,150,349
150,151,372
151,152,329
152,153,343
153,154,316
154,155,322
155,156,289
156,157,296
157,158,291
158,159,295
159,160,286
160,161,301
161,162,274
162,163,258
163,164,247
164,165,242
165,166,232
166,167,219
167,168,220
168,169,207
169,170,222
170,171,201
171,172,192
172,173,203
173,174,183
174,175,184
175,176,174
176,177,168
177,178,161
178,179,153
179,180,138
180,181,144
181,182,141
182,183,130
183,184,135
184,185,119
185,186,132
186,187,124
187,188,118
188,189,131
189,190,125
190,191,124
191,192,109
192,193,118
193,194,114
194,195,106
195,196,117
196,197,107
197,198,109
198,199,117
199,200,2269
