bin_lo_us,bin_hi_us,count
0,1,74
1,2,125
2,3,140
3,4,142
4,5,182
5,6,176
6,7,198
7,8,248
8,9,244
9,10,258
10,11,233
11,12,316
12,13,330
13,14,313
14,15,383
15,16,383
16,17,376
17,18,436
18,19,475
19,20,499
20,21,515
21,22,591
22,23,576
23,24,604
24,25,671
25,26,710
26,27,739
27,28,836
28,29,950
29,30,993
30,31,1185
31,32,1444
32,33,1719
33,34,2179
34,35,2994
35,36,4045
36,37,6065
37,38,7778
38,39,7783
39,40,7762
40,41,7749
41,42,7753
42,43,7686
43,44,7506
44,45,7218
45,46,6804
46,47,6345
47,48,5823
48,49,5412
49,50,5046
50,51,4736
51,52,3866
52,53,4263
53,54,4012
54,55,3818
55,56,3669
56,57,3535
57,58,3403
58,59,3268
59,60,3108
60,61,3018
61,62,2955
62,63,2865
63,64,2758
64,65,2698
65,66,2605
66,67,2496
67,68,2390
68,69,2358
69,70,2319
70,71,2248
71,72,2185
72,73,2177
73,74,2114
74,75,2019
75,76,2007
76,77,1968
77,78,1929
78,79,1910
79,80,1865
80,81,1825
81,82,1803
82,83,1780
83,84,1736
84,85,1705
85,86,1714
86,87,1694
87,88,1635
88,89,1651
89,90,1635
90,91,1611
91,92,1347
92,93,1564
93,94,1528
94,95,1505
95,96,1523
96,97,1493
97,98,1464
98,99,1452
99,100,1463
100,101,1446
101,102,1399
102,103,1418
103,104,1393
104,105,1372
105,106,1363
106,107,1358
107,108,1335
108,109,1306
109,110,1315
110,111,1291
111,112,1252
112,113,1275
113,114,1271
114,115,1239
115,116,1207
116,117,1239
117,118,1215
118,119,1172
119,120,1189
120,121,1184
121,122,1160
122,123,1173
123,124,1171
124,125,1139
125,126,1125
126,127,1147
127,128,1129
128,129,1105
129,130,1133
130,131,1107
131,132,1069
132,133,930
133,134,1097
134,135,1078
135,136,1069
136,137,1090
137,138,1073
138,139,1049
139,140,1051
140,141,1063
141,142,1048
142,143,1023
143,144,1052
144,145,1047
145,146,1019
146,147,1027
147,148,1033
148,149,1007
149,150,1001
150,151,1015
151,152,1002
152,153,978
153,154,1000
154,155,994
155,156,975
156,157,976
157,158,984
158,159,971
159,160,962
160,161,976
161,162,963
162,163,918
163,164,961
164,165,950
165,166,928
166,167,938
167,168,942
168,169,924
169,170,927
170,171,945
171,172,925
172,173,896
173,174,794
174,175,930
175,176,918
176,177,900
177,178,918
178,179,915
179,180,886
180,181,908
181,182,912
182,183,898
183,184,869
184,185,903
185,186,891
186,187,870
187,188,890
188,189,903
189,190,877
190,191,867
191,192,896
192,193,890
193,194,849
194,195,889
195,196,896
196,197,854
197,198,847
198,199,868
199,200,181044
