bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,2
3,4,44
4,5,93
5,6,33
6,7,126
7,8,220
8,9,403
9,10,229
10,11,318
11,12,422
12,13,473
13,14,535
14,15,554
15,16,761
16,17,928
17,18,1080
18,19,788
19,20,708
20,21,691
21,22,879
22,23,692
23,24,758
24,25,689
25,26,812
26,27,924
27,28,1016
28,29,848
29,30,699
30,31,694
31,32,798
32,33,775
33,34,679
34,35,698
35,36,816
36,37,926
37,38,941
38,39,918
39,40,736
40,41,686
41,42,792
42,43,797
43,44,641
44,45,750
45,46,748
46,47,936
47,48,867
48,49,1004
49,50,748
50,51,721
51,52,745
52,53,763
53,54,705
54,55,787
55,56,741
56,57,822
57,58,895
58,59,977
59,60,816
60,61,698
61,62,695
62,63,784
63,64,777
64,65,732
65,66,735
66,67,851
67,68,877
68,69,913
69,70,817
70,71,747
71,72,675
72,73,780
73,74,801
74,75,665
75,76,771
76,77,775
77,78,854
78,79,759
79,80,848
80,81,720
81,82,655
82,83,692
83,84,713
84,85,661
85,86,697
86,87,701
87,88,637
88,89,728
89,90,756
90,91,685
91,92,575
92,93,564
93,94,683
94,95,584
95,96,584
96,97,562
97,98,594
98,99,620
99,100,687
100,101,572
101,102,521
102,103,484
103,104,563
104,105,556
105,106,430
106,107,494
107,108,506
108,109,601
109,110,474
110,111,548
111,112,460
112,113,434
113,114,447
114,115,461
115,116,402
116,117,457
117,118,441
118,119,460
119,120,441
120,121,489
121,122,440
122,123,374
123,124,353
124,125,422
125,126,374
126,127,383
127,128,312
128,129,406
129,130,390
130,131,440
131,132,357
132,133,327
133,134,302
134,135,391
135,136,364
136,137,268
137,138,311
138,139,330
139,140,375
140,141,355
141,142,388
142,143,298
143,144,295
144,145,314
145,146,305
146,147,276
147,148,308
148,149,289
149,150,316
150,151,289
151,152,344
152,153,291
153,154,257
154,155,253
155,156,310
156,157,258
157,158,256
158,159,237
159,160,316
160,161,284
161,162,337
162,163,258
163,164,247
164,165,224
165,166,279
166,167,226
167,168,213
168,169,237
169,170,245
170,171,300
171,172,248
172,173,270
173,174,194
174,175,214
175,176,223
176,177,199
177,178,215
178,179,230
179,180,220
180,181,238
181,182,204
182,183,249
183,184,213
184,185,166
185,186,165
186,187,230
187,188,213
188,189,211
189,190,167
190,191,206
191,192,205
192,193,241
193,194,180
194,195,177
195,196,167
196,197,227
197,198,185
198,199,162
199,200,30977
