bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,23
3,4,61
4,5,59
5,6,57
6,7,111
7,8,198
8,9,147
9,10,198
10,11,350
11,12,356
12,13,552
13,14,499
14,15,649
15,16,465
16,17,693
17,18,1129
18,19,951
19,20,870
20,21,824
21,22,637
22,23,889
23,24,834
24,25,682
25,26,614
26,27,657
27,28,1033
28,29,1028
29,30,813
30,31,776
31,32,690
32,33,770
33,34,938
34,35,663
35,36,628
36,37,685
37,38,921
38,39,1053
39,40,862
40,41,742
41,42,749
42,43,742
43,44,895
44,45,729
45,46,647
46,47,758
47,48,801
48,49,1027
49,50,866
50,51,753
51,52,824
52,53,673
53,54,857
54,55,699
55,56,740
56,57,761
57,58,805
58,59,890
59,60,841
60,61,785
61,62,751
62,63,671
63,64,752
64,65,783
65,66,750
66,67,682
67,68,711
68,69,768
69,70,790
70,71,688
71,72,628
72,73,636
73,74,652
74,75,673
75,76,624
76,77,563
77,78,546
78,79,572
79,80,588
80,81,493
81,82,481
82,83,457
83,84,459
84,85,423
85,86,404
86,87,387
87,88,348
88,89,336
89,90,376
90,91,328
91,92,284
92,93,289
93,94,251
94,95,291
95,96,297
96,97,221
97,98,224
98,99,238
99,100,258
100,101,243
101,102,182
102,103,159
103,104,210
104,105,188
105,106,179
106,107,140
107,108,150
108,109,166
109,110,158
110,111,135
111,112,129
112,113,137
113,114,130
114,115,108
115,116,108
116,117,123
117,118,106
118,119,114
119,120,101
120,121,100
121,122,98
122,123,110
123,124,95
124,125,85
125,126,116
126,127,92
127,128,87
128,129,71
129,130,67
130,131,92
131,132,93
132,133,79
133,134,72
134,135,69
135,136,70
136,137,71
137,138,48
138,139,65
139,140,62
140,141,77
141,142,65
142,143,45
143,144,56
144,145,58
145,146,52
146,147,47
147,148,47
148,149,38
149,150,55
150,151,37
151,152,34
152,153,37
153,154,29
154,155,43
155,156,15
156,157,35
157,158,19
158,159,38
159,160,12
160,161,18
161,162,18
162,163,13
163,164,14
164,165,18
165,166,19
166,167,16
167,168,15
168,169,7
169,170,12
170,171,10
171,172,11
172,173,10
173,174,11
174,175,7
175,176,8
176,177,12
177,178,8
178,179,10
179,180,6
180,181,8
181,182,10
182,183,2
183,184,7
184,185,3
185,186,12
186,187,5
187,188,4
188,189,5
189,190,4
190,191,5
191,192,8
192,193,3
193,194,7
194,195,7
195,196,7
196,197,5
197,198,5
198,199,3
199,200,71
