bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37858
3,4,52021
4,5,60950
5,6,69386
6,7,77676
7,8,85710
8,9,93550
9,10,100741
10,11,106635
11,12,110110
12,13,111631
13,14,112244
14,15,112384
15,16,109590
16,17,103305
17,18,99468
18,19,98327
19,20,98712
20,21,98603
21,22,97074
22,23,92878
23,24,85698
24,25,77124
25,26,69826
26,27,63185
27,28,56785
28,29,50264
29,30,44271
30,31,39741
31,32,36467
32,33,34127
33,34,31934
34,35,30240
35,36,28618
36,37,27349
37,38,26110
38,39,25058
39,40,24362
40,41,23263
41,42,22267
42,43,21442
43,44,20623
44,45,20104
45,46,19362
46,47,18664
47,48,18266
48,49,17659
49,50,17129
50,51,16544
51,52,16207
52,53,15718
53,54,15261
54,55,14750
55,56,14281
56,57,13978
57,58,13616
58,59,13230
59,60,12879
60,61,12594
61,62,12224
62,63,12070
63,64,11618
64,65,11447
65,66,11114
66,67,10930
67,68,10627
68,69,10398
69,70,10183
70,71,9980
71,72,9791
72,73,9568
73,74,9321
74,75,9250
75,76,8997
76,77,8869
77,78,8642
78,79,8455
79,80,8305
80,81,8114
81,82,7942
82,83,7910
83,84,7738
84,85,7646
85,86,7473
86,87,7363
87,88,7261
88,89,7130
89,90,7026
90,91,6896
91,92,6786
92,93,6646
93,94,6529
94,95,6474
95,96,6383
96,97,6251
97,98,6193
98,99,6085
99,100,6001
100,101,5876
101,102,5769
102,103,5650
103,104,5607
104,105,5541
105,106,5372
106,107,5363
107,108,5284
108,109,5227
109,110,5081
110,111,5066
111,112,5000
112,113,4991
113,114,4893
114,115,4839
115,116,4859
116,117,4732
117,118,4696
118,119,4642
119,120,4637
120,121,4532
121,122,4478
122,123,4445
123,124,4400
124,125,4309
125,126,4268
126,127,4254
127,128,4099
128,129,4053
129,130,4033
130,131,3970
131,132,3917
132,133,3889
133,134,3821
134,135,3798
135,136,3799
136,137,3750
137,138,3681
138,139,3658
139,140,3569
140,141,3547
141,142,3502
142,143,3520
143,144,3477
144,145,3438
145,146,3431
146,147,3381
147,148,3310
148,149,3311
149,150,3299
150,151,3262
151,152,3285
152,153,3231
153,154,3155
154,155,3132
155,156,3105
156,157,3053
157,158,3020
158,159,2973
159,160,2970
160,161,2944
161,162,2945
162,163,2924
163,164,2906
164,165,2883
165,166,2838
166,167,2784
167,168,2778
168,169,2717
169,170,2724
170,171,2677
171,172,2691
172,173,2639
173,174,2636
174,175,2603
175,176,2531
176,177,2504
177,178,2507
178,179,2449
179,180,2428
180,181,2375
181,182,2360
182,183,2355
183,184,2313
184,185,2309
185,186,2332
186,187,2302
187,188,2297
188,189,2255
189,190,2264
190,191,2234
191,192,2195
192,193,2209
193,194,2192
194,195,2167
195,196,2203
196,197,2131
197,198,2171
198,199,2106
199,200,478691
