bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,28
3,4,85
4,5,48
5,6,187
6,7,264
7,8,512
8,9,690
9,10,951
10,11,1344
11,12,1551
12,13,1704
13,14,2095
14,15,2449
15,16,2597
16,17,2961
17,18,3151
18,19,3524
19,20,3774
20,21,3793
21,22,3632
22,23,3356
23,24,3098
24,25,2891
25,26,2956
26,27,3067
27,28,3087
28,29,3162
29,30,3230
30,31,3292
31,32,3199
32,33,3038
33,34,2977
34,35,3241
35,36,3232
36,37,3193
37,38,3419
38,39,3554
39,40,3429
40,41,3345
41,42,3138
42,43,3018
43,44,2955
44,45,3104
45,46,2992
46,47,3010
47,48,3191
48,49,3265
49,50,3107
50,51,2992
51,52,2858
52,53,3066
53,54,3064
54,55,3044
55,56,3096
56,57,3105
57,58,3328
58,59,3398
59,60,3584
60,61,3638
61,62,3557
62,63,3252
63,64,3063
64,65,2916
65,66,2943
66,67,3125
67,68,3177
68,69,3088
69,70,3252
70,71,3292
71,72,3124
72,73,3031
73,74,3082
74,75,3173
75,76,3187
76,77,3366
77,78,3363
78,79,3356
79,80,3534
80,81,3231
81,82,3185
82,83,3083
83,84,3198
84,85,3134
85,86,3048
86,87,3010
87,88,3122
88,89,3211
89,90,3083
90,91,3010
91,92,2917
92,93,3075
93,94,3135
94,95,3082
95,96,3089
96,97,3282
97,98,3293
98,99,3362
99,100,3361
100,101,3442
101,102,3549
102,103,3428
103,104,3224
104,105,3055
105,106,3120
106,107,3062
107,108,3079
108,109,2969
109,110,3108
110,111,3311
111,112,3348
112,113,3070
113,114,3257
114,115,3364
115,116,3113
116,117,3236
117,118,3150
118,119,3536
119,120,3441
120,121,3411
121,122,3127
122,123,3102
123,124,3242
124,125,3135
125,126,3104
126,127,2962
127,128,3102
128,129,3097
129,130,3256
130,131,3022
131,132,3015
132,133,3157
133,134,3153
134,135,2984
135,136,3064
136,137,3291
137,138,3442
138,139,3407
139,140,3333
140,141,3320
141,142,3413
142,143,3326
143,144,3237
144,145,3132
145,146,3150
146,147,3162
147,148,3077
148,149,3061
149,150,3295
150,151,3220
151,152,3126
152,153,3149
153,154,3243
154,155,3282
155,156,3202
156,157,3272
157,158,3313
158,159,3300
159,160,3299
160,161,3166
161,162,3219
162,163,3109
163,164,3333
164,165,3186
165,166,3030
166,167,2933
167,168,3055
168,169,3137
169,170,3056
170,171,3073
171,172,3128
172,173,3252
173,174,3277
174,175,3183
175,176,3088
176,177,3330
177,178,3299
178,179,3176
179,180,3209
180,181,3262
181,182,3427
182,183,3353
183,184,3109
184,185,3096
185,186,3240
186,187,3229
187,188,3025
188,189,3039
189,190,3145
190,191,3376
191,192,3190
192,193,3137
193,194,3257
194,195,3298
195,196,3086
196,197,3198
197,198,3222
198,199,3132
199,200,448811
