bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,64
5,6,112
6,7,112
7,8,120
8,9,169
9,10,210
10,11,216
11,12,224
12,13,219
13,14,236
14,15,298
15,16,425
16,17,488
17,18,580
18,19,657
19,20,745
20,21,853
21,22,916
22,23,976
23,24,1033
24,25,1099
25,26,1150
26,27,1260
27,28,1323
28,29,1390
29,30,1475
30,31,1608
31,32,1969
32,33,2287
33,34,2475
34,35,2517
35,36,2658
36,37,3012
37,38,3376
38,39,3577
39,40,3732
40,41,3658
41,42,3714
42,43,3557
43,44,3384
44,45,3197
45,46,2987
46,47,2708
47,48,2422
48,49,2225
49,50,2038
50,51,1890
51,52,1712
52,53,1693
53,54,1627
54,55,1572
55,56,1491
56,57,1428
57,58,1346
58,59,1318
59,60,1306
60,61,1254
61,62,1198
62,63,1148
63,64,1129
64,65,1118
65,66,1088
66,67,1082
67,68,1058
68,69,1032
69,70,1034
70,71,1007
71,72,989
72,73,983
73,74,963
74,75,937
75,76,946
76,77,919
77,78,910
78,79,911
79,80,889
80,81,858
81,82,894
82,83,882
83,84,878
84,85,878
85,86,866
86,87,851
87,88,856
88,89,845
89,90,823
90,91,823
91,92,719
92,93,809
93,94,818
94,95,814
95,96,793
96,97,759
97,98,714
98,99,679
99,100,633
100,101,600
101,102,547
102,103,509
103,104,469
104,105,421
105,106,383
106,107,334
107,108,291
108,109,253
109,110,216
110,111,165
111,112,128
112,113,92
113,114,59
114,115,56
115,116,56
116,117,56
117,118,56
118,119,56
119,120,56
120,121,56
121,122,50
122,123,56
123,124,56
124,125,50
125,126,42
126,127,42
127,128,40
128,129,21
129,130,16
130,131,7
131,132,7
132,133,5
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
