bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,59
3,4,63
4,5,57
5,6,52
6,7,99
7,8,299
8,9,352
9,10,390
10,11,475
11,12,371
12,13,819
13,14,1184
14,15,1430
15,16,1546
16,17,1501
17,18,1576
18,19,1955
19,20,1889
20,21,1348
21,22,1517
22,23,1334
23,24,1393
24,25,1512
25,26,1530
26,27,1546
27,28,1529
28,29,1454
29,30,1440
30,31,1544
31,32,1805
32,33,1971
33,34,1951
34,35,1659
35,36,1537
36,37,1577
37,38,1670
38,39,1717
39,40,1818
40,41,1494
41,42,1317
42,43,1446
43,44,1379
44,45,1438
45,46,1488
46,47,1586
47,48,1522
48,49,1560
49,50,1459
50,51,1591
51,52,1730
52,53,1704
53,54,1847
54,55,1834
55,56,1631
56,57,1624
57,58,1628
58,59,1535
59,60,1838
60,61,1714
61,62,1391
62,63,1402
63,64,1355
64,65,1502
65,66,1463
66,67,1506
67,68,1511
68,69,1675
69,70,1660
70,71,1543
71,72,1608
72,73,1662
73,74,1829
74,75,1893
75,76,1654
76,77,1447
77,78,1668
78,79,1553
79,80,1699
80,81,1725
81,82,1496
82,83,1434
83,84,1485
84,85,1484
85,86,1434
86,87,1581
87,88,1603
88,89,1593
89,90,1646
90,91,1593
91,92,1637
92,93,1687
93,94,1747
94,95,1784
95,96,1683
96,97,1492
97,98,1589
98,99,1513
99,100,1627
100,101,1647
101,102,1521
102,103,1491
103,104,1444
104,105,1598
105,106,1630
106,107,1603
107,108,1528
108,109,1556
109,110,1665
110,111,1611
111,112,1630
112,113,1683
113,114,1750
114,115,1609
115,116,1610
116,117,1467
117,118,1583
118,119,1570
119,120,1575
120,121,1552
121,122,1519
122,123,1584
123,124,1596
124,125,1540
125,126,1610
126,127,1584
127,128,1674
128,129,1635
129,130,1503
130,131,1577
131,132,1696
132,133,1618
133,134,1598
134,135,1568
135,136,1596
136,137,1578
137,138,1586
138,139,1483
139,140,1528
140,141,1631
141,142,1514
142,143,1532
143,144,1508
144,145,1661
145,146,1624
146,147,1577
147,148,1494
148,149,1474
149,150,1548
150,151,1618
151,152,1451
152,153,1470
153,154,1500
154,155,1460
155,156,1423
156,157,1302
157,158,1337
158,159,1430
159,160,1480
160,161,1270
161,162,1220
162,163,1296
163,164,1328
164,165,1233
165,166,1130
166,167,1189
167,168,1142
168,169,1110
169,170,975
170,171,938
171,172,993
172,173,978
173,174,866
174,175,810
175,176,858
176,177,766
177,178,711
178,179,642
179,180,607
180,181,658
181,182,640
182,183,532
183,184,458
184,185,482
185,186,439
186,187,417
187,188,359
188,189,344
189,190,329
190,191,283
191,192,271
192,193,228
193,194,220
194,195,229
195,196,175
196,197,152
197,198,155
198,199,151
199,200,930
