bin_lo_us,bin_hi_us,count
0,1,275
1,2,3314
2,3,11459
3,4,26914
4,5,14657
5,6,8468
6,7,6060
7,8,4717
8,9,3292
9,10,2690
10,11,2756
11,12,3601
12,13,3425
13,14,3311
14,15,2983
15,16,2855
16,17,2771
17,18,2642
18,19,2627
19,20,2511
20,21,2730
21,22,3461
22,23,3767
23,24,2297
24,25,1523
25,26,1308
26,27,1215
27,28,1101
28,29,990
29,30,982
30,31,1019
31,32,1399
32,33,2555
33,34,2126
34,35,1274
35,36,886
36,37,996
37,38,899
38,39,828
39,40,827
40,41,855
41,42,930
42,43,1774
43,44,2410
44,45,1393
45,46,1036
46,47,876
47,48,809
48,49,738
49,50,703
50,51,719
51,52,735
52,53,1150
53,54,2348
54,55,1965
55,56,1027
56,57,791
57,58,689
58,59,675
59,60,653
60,61,637
61,62,651
62,63,975
63,64,2157
64,65,2098
65,66,1057
66,67,715
67,68,633
68,69,579
69,70,605
70,71,592
71,72,609
72,73,770
73,74,1786
74,75,2298
75,76,1010
76,77,616
77,78,594
78,79,646
79,80,587
80,81,547
81,82,572
82,83,516
83,84,738
84,85,1864
85,86,2223
86,87,1170
87,88,595
88,89,538
89,90,515
90,91,524
91,92,594
92,93,562
93,94,526
94,95,1228
95,96,2295
96,97,1647
97,98,672
98,99,533
99,100,519
100,101,562
101,102,543
102,103,522
103,104,576
104,105,1074
105,106,2227
106,107,1844
107,108,728
108,109,486
109,110,434
110,111,447
111,112,443
112,113,476
113,114,452
114,115,564
115,116,1719
116,117,1895
117,118,1514
118,119,615
119,120,535
120,121,504
121,122,466
122,123,495
123,124,483
124,125,686
125,126,1590
126,127,2125
127,128,1012
128,129,532
129,130,452
130,131,474
131,132,476
132,133,464
133,134,437
134,135,474
135,136,1086
136,137,2151
137,138,1603
138,139,633
139,140,467
140,141,480
141,142,501
142,143,445
143,144,472
144,145,506
145,146,1076
146,147,2327
147,148,1733
148,149,561
149,150,486
150,151,504
151,152,460
152,153,398
153,154,413
154,155,420
155,156,1012
156,157,2276
157,158,1678
158,159,816
159,160,418
160,161,435
161,162,446
162,163,441
163,164,461
164,165,473
165,166,1054
166,167,1987
167,168,1510
168,169,247
169,170,26
170,171,9
171,172,7
172,173,7
173,174,7
174,175,6
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
