bin_lo_us,bin_hi_us,count
0,1,0
1,2,1121
2,3,7638
3,4,15540
4,5,24188
5,6,32573
6,7,36958
7,8,40527
8,9,44001
9,10,47634
10,11,51070
11,12,53434
12,13,55817
13,14,56855
14,15,57040
15,16,57131
16,17,57076
17,18,57037
18,19,57066
19,20,57084
20,21,57061
21,22,57044
22,23,57059
23,24,56930
24,25,57127
25,26,57039
26,27,56947
27,28,56960
28,29,57016
29,30,56931
30,31,56850
31,32,56926
32,33,56854
33,34,56864
34,35,57064
35,36,56948
36,37,56708
37,38,56754
38,39,56763
39,40,56804
40,41,56687
41,42,56758
42,43,56680
43,44,56551
44,45,56729
45,46,56466
46,47,56673
47,48,56436
48,49,56303
49,50,56283
50,51,56114
51,52,56196
52,53,55734
53,54,55367
54,55,54995
55,56,54243
56,57,53205
57,58,52057
58,59,50418
59,60,48594
60,61,46735
61,62,44823
62,63,43079
63,64,40987
64,65,39038
65,66,37113
66,67,35425
67,68,33775
68,69,31905
69,70,30250
70,71,28779
71,72,27306
72,73,25917
73,74,24656
74,75,23505
75,76,22435
76,77,21209
77,78,20258
78,79,19269
79,80,18310
80,81,17612
81,82,16833
82,83,16168
83,84,15549
84,85,14693
85,86,14202
86,87,13731
87,88,13264
88,89,12753
89,90,12078
90,91,11543
91,92,10993
92,93,10313
93,94,9875
94,95,9464
95,96,9043
96,97,8736
97,98,8212
98,99,7868
99,100,7660
100,101,7314
101,102,7187
102,103,7146
103,104,7000
104,105,6856
105,106,6770
106,107,6644
107,108,6457
108,109,6336
109,110,6216
110,111,6145
111,112,6047
112,113,5903
113,114,5746
114,115,5551
115,116,5371
116,117,5134
117,118,5019
118,119,4834
119,120,4617
120,121,4535
121,122,4318
122,123,4209
123,124,3962
124,125,3731
125,126,3622
126,127,3473
127,128,3277
128,129,3201
129,130,3072
130,131,2963
131,132,2800
132,133,2734
133,134,2677
134,135,2521
135,136,2512
136,137,2448
137,138,2395
138,139,2347
139,140,2276
140,141,2280
141,142,2209
142,143,2138
143,144,2055
144,145,2121
145,146,2063
146,147,1906
147,148,1847
148,149,1856
149,150,1843
150,151,1704
151,152,1651
152,153,1591
153,154,1573
154,155,1536
155,156,1461
156,157,1438
157,158,1378
158,159,1358
159,160,1336
160,161,1344
161,162,1308
162,163,1264
163,164,1242
164,165,1215
165,166,1219
166,167,1127
167,168,1133
168,169,1123
169,170,1116
170,171,1062
171,172,1100
172,173,1067
173,174,1015
174,175,999
175,176,933
176,177,955
177,178,903
178,179,872
179,180,900
180,181,875
181,182,829
182,183,810
183,184,817
184,185,785
185,186,747
186,187,779
187,188,738
188,189,724
189,190,720
190,191,697
191,192,694
192,193,672
193,194,625
194,195,654
195,196,617
196,197,649
197,198,588
198,199,602
199,200,31783
