bin_lo_us,bin_hi_us,count
0,1,32
1,2,190
2,3,466
3,4,621
4,5,819
5,6,897
6,7,960
7,8,1029
8,9,1075
9,10,1123
10,11,1181
11,12,1421
12,13,1508
13,14,1729
14,15,1976
15,16,2425
16,17,3062
17,18,4015
18,19,5471
19,20,7607
20,21,9935
21,22,12660
22,23,14257
23,24,14636
24,25,14555
25,26,13965
26,27,12963
27,28,11582
28,29,10368
29,30,9236
30,31,7990
31,32,7376
32,33,6695
33,34,6036
34,35,5558
35,36,5103
36,37,4663
37,38,4389
38,39,4244
39,40,3975
40,41,3706
41,42,3514
42,43,3362
43,44,3206
44,45,3126
45,46,3018
46,47,2922
47,48,2845
48,49,2742
49,50,2653
50,51,2562
51,52,2525
52,53,2440
53,54,2386
54,55,2316
55,56,2240
56,57,2256
57,58,2203
58,59,2116
59,60,2096
60,61,2066
61,62,2010
62,63,1958
63,64,1954
64,65,1917
65,66,1862
66,67,1850
67,68,1873
68,69,1859
69,70,1819
70,71,1783
71,72,1595
72,73,1722
73,74,1704
74,75,1692
75,76,1652
76,77,1639
77,78,1627
78,79,1608
79,80,1583
80,81,1575
81,82,1526
82,83,1506
83,84,1445
84,85,1444
85,86,1432
86,87,1406
87,88,1390
88,89,1403
89,90,1421
90,91,1421
91,92,1414
92,93,1417
93,94,1412
94,95,1406
95,96,1396
96,97,1398
97,98,1395
98,99,1379
99,100,1384
100,101,1392
101,102,1393
102,103,1391
103,104,1381
104,105,1395
105,106,1357
106,107,1346
107,108,1322
108,109,1310
109,110,1330
110,111,1289
111,112,1151
112,113,1300
113,114,1285
114,115,1276
115,116,1277
116,117,1259
117,118,1265
118,119,1255
119,120,1238
120,121,1237
121,122,1246
122,123,1218
123,124,1218
124,125,1229
125,126,1229
126,127,1216
127,128,1209
128,129,1196
129,130,1215
130,131,1190
131,132,1206
132,133,1229
133,134,1249
134,135,1261
135,136,1254
136,137,1248
137,138,1236
138,139,1220
139,140,1219
140,141,1227
141,142,1232
142,143,1214
143,144,1221
144,145,1203
145,146,1191
146,147,1177
147,148,1168
148,149,1142
149,150,1119
150,151,1119
151,152,1118
152,153,976
153,154,1097
154,155,1071
155,156,1075
156,157,1083
157,158,1074
158,159,1058
159,160,1067
160,161,1076
161,162,1085
162,163,1094
163,164,1088
164,165,1071
165,166,1067
166,167,1088
167,168,1091
168,169,1109
169,170,1085
170,171,1082
171,172,1083
172,173,1097
173,174,1102
174,175,1104
175,176,1100
176,177,1103
177,178,1075
178,179,1082
179,180,1072
180,181,1086
181,182,1078
182,183,1079
183,184,1084
184,185,1069
185,186,1070
186,187,1085
187,188,1095
188,189,1091
189,190,1094
190,191,1084
191,192,1073
192,193,1070
193,194,917
194,195,1058
195,196,1058
196,197,1060
197,198,1045
198,199,1045
199,200,72554
