bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15570
3,4,55984
4,5,66603
5,6,74871
6,7,82560
7,8,89777
8,9,95259
9,10,98596
10,11,99337
11,12,95767
12,13,89684
13,14,83428
14,15,76806
15,16,71251
16,17,65738
17,18,61217
18,19,57485
19,20,53670
20,21,49981
21,22,47001
22,23,44798
23,24,42435
24,25,39944
25,26,37379
26,27,35262
27,28,33293
28,29,31861
29,30,30551
30,31,29580
31,32,28993
32,33,28269
33,34,27591
34,35,26956
35,36,26062
36,37,25058
37,38,24059
38,39,23167
39,40,22161
40,41,21115
41,42,20097
42,43,19300
43,44,18400
44,45,17751
45,46,17196
46,47,16588
47,48,16006
48,49,15421
49,50,15044
50,51,14726
51,52,14518
52,53,14293
53,54,13840
54,55,13140
55,56,12785
56,57,12718
57,58,12723
58,59,12951
59,60,12982
60,61,13182
61,62,13367
62,63,13464
63,64,13631
64,65,13531
65,66,13156
66,67,12566
67,68,12065
68,69,11905
69,70,11810
70,71,11886
71,72,11800
72,73,11914
73,74,11830
74,75,11582
75,76,11503
76,77,11004
77,78,10796
78,79,10574
79,80,10723
80,81,10747
81,82,10798
82,83,10509
83,84,10117
84,85,9634
85,86,9217
86,87,8647
87,88,8458
88,89,8275
89,90,8004
90,91,8001
91,92,7758
92,93,7546
93,94,7350
94,95,7308
95,96,7276
96,97,7178
97,98,7008
98,99,6762
99,100,6727
100,101,6634
101,102,6575
102,103,6460
103,104,6447
104,105,6264
105,106,6226
106,107,6069
107,108,5975
108,109,5930
109,110,5864
110,111,5794
111,112,5766
112,113,5696
113,114,5664
114,115,5621
115,116,5595
116,117,5457
117,118,5437
118,119,5369
119,120,5349
120,121,5222
121,122,5140
122,123,5077
123,124,5079
124,125,5049
125,126,4941
126,127,4850
127,128,4776
128,129,4802
129,130,4693
130,131,4683
131,132,4609
132,133,4637
133,134,4618
134,135,4567
135,136,4531
136,137,4535
137,138,4459
138,139,4408
139,140,4391
140,141,4318
141,142,4340
142,143,4221
143,144,4259
144,145,4142
145,146,4104
146,147,4095
147,148,4059
148,149,4029
149,150,3982
150,151,3991
151,152,3971
152,153,3964
153,154,3872
154,155,3854
155,156,3828
156,157,3806
157,158,3753
158,159,3707
159,160,3680
160,161,3683
161,162,3652
162,163,3627
163,164,3580
164,165,3606
165,166,3615
166,167,3574
167,168,3574
168,169,3529
169,170,3508
170,171,3488
171,172,3450
172,173,3385
173,174,3398
174,175,3336
175,176,3283
176,177,3355
177,178,3265
178,179,3298
179,180,3226
180,181,3213
181,182,3199
182,183,3172
183,184,3209
184,185,3173
185,186,3169
186,187,3139
187,188,3083
188,189,3077
189,190,3012
190,191,3017
191,192,3019
192,193,2983
193,194,2955
194,195,2930
195,196,2897
196,197,2906
197,198,2930
198,199,2852
199,200,1064496
