bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1656
3,4,4676
4,5,8575
5,6,12003
6,7,13546
7,8,13767
8,9,13044
9,10,11954
10,11,10726
11,12,9380
12,13,8189
13,14,7235
14,15,6503
15,16,5896
16,17,5365
17,18,4920
18,19,4440
19,20,4034
20,21,3787
21,22,3465
22,23,3341
23,24,3144
24,25,3002
25,26,2844
26,27,2648
27,28,2479
28,29,2360
29,30,2198
30,31,2131
31,32,2050
32,33,1919
33,34,1858
34,35,1795
35,36,1753
36,37,1701
37,38,1651
38,39,1636
39,40,1566
40,41,1555
41,42,1454
42,43,1443
43,44,1406
44,45,1334
45,46,1294
46,47,1255
47,48,1201
48,49,1210
49,50,1135
50,51,1137
51,52,1093
52,53,1068
53,54,1015
54,55,992
55,56,935
56,57,891
57,58,910
58,59,830
59,60,860
60,61,800
61,62,830
62,63,785
63,64,740
64,65,790
65,66,714
66,67,753
67,68,701
68,69,726
69,70,685
70,71,671
71,72,673
72,73,647
73,74,637
74,75,603
75,76,622
76,77,583
77,78,572
78,79,552
79,80,548
80,81,540
81,82,495
82,83,511
83,84,470
84,85,493
85,86,450
86,87,454
87,88,457
88,89,442
89,90,453
90,91,443
91,92,465
92,93,430
93,94,465
94,95,435
95,96,442
96,97,463
97,98,418
98,99,447
99,100,417
100,101,420
101,102,364
102,103,401
103,104,345
104,105,355
105,106,367
106,107,344
107,108,355
108,109,340
109,110,350
110,111,349
111,112,309
112,113,350
113,114,322
114,115,345
115,116,337
116,117,324
117,118,309
118,119,307
119,120,292
120,121,282
121,122,293
122,123,274
123,124,271
124,125,258
125,126,274
126,127,232
127,128,219
128,129,228
129,130,219
130,131,238
131,132,213
132,133,234
133,134,220
134,135,224
135,136,217
136,137,219
137,138,234
138,139,222
139,140,226
140,141,218
141,142,224
142,143,221
143,144,223
144,145,222
145,146,228
146,147,209
147,148,213
148,149,204
149,150,212
150,151,217
151,152,214
152,153,191
153,154,199
154,155,180
155,156,195
156,157,175
157,158,171
158,159,138
159,160,136
160,161,146
161,162,137
162,163,144
163,164,124
164,165,140
165,166,120
166,167,128
167,168,109
168,169,114
169,170,118
170,171,104
171,172,119
172,173,103
173,174,123
174,175,106
175,176,104
176,177,120
177,178,108
178,179,119
179,180,105
180,181,108
181,182,119
182,183,104
183,184,115
184,185,109
185,186,114
186,187,112
187,188,113
188,189,107
189,190,118
190,191,107
191,192,115
192,193,109
193,194,108
194,195,122
195,196,102
196,197,119
197,198,98
198,199,127
199,200,2634
