bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,899
3,4,3089
4,5,6721
5,6,10622
6,7,13226
7,8,14140
8,9,14294
9,10,14224
10,11,14357
11,12,14246
12,13,14338
13,14,14271
14,15,14280
15,16,14291
16,17,14277
17,18,14218
18,19,14255
19,20,14347
20,21,14201
21,22,14266
22,23,14203
23,24,14212
24,25,14235
25,26,14241
26,27,14162
27,28,14129
28,29,14052
29,30,14064
30,31,13958
31,32,13802
32,33,13636
33,34,13390
34,35,13114
35,36,12837
36,37,12283
37,38,11824
38,39,11454
39,40,10938
40,41,10418
41,42,10035
42,43,9651
43,44,9429
44,45,9043
45,46,8767
46,47,8455
47,48,8240
48,49,7986
49,50,7750
50,51,7385
51,52,7159
52,53,6891
53,54,6784
54,55,6600
55,56,6412
56,57,6287
57,58,6130
58,59,5984
59,60,5802
60,61,5651
61,62,5465
62,63,5378
63,64,5265
64,65,5122
65,66,5000
66,67,4874
67,68,4746
68,69,4575
69,70,4475
70,71,4342
71,72,4191
72,73,4124
73,74,3972
74,75,3883
75,76,3795
76,77,3707
77,78,3641
78,79,3556
79,80,3535
80,81,3452
81,82,3444
82,83,3379
83,84,3328
84,85,3256
85,86,3254
86,87,3239
87,88,3100
88,89,3106
89,90,2995
90,91,3020
91,92,2900
92,93,2876
93,94,2828
94,95,2753
95,96,2746
96,97,2638
97,98,2674
98,99,2501
99,100,2531
100,101,2507
101,102,2403
102,103,2422
103,104,2360
104,105,2315
105,106,2265
106,107,2240
107,108,2189
108,109,2160
109,110,2147
110,111,2142
111,112,2066
112,113,2037
113,114,2007
114,115,1957
115,116,1959
116,117,1965
117,118,1921
118,119,1919
119,120,1858
120,121,1824
121,122,1803
122,123,1820
123,124,1768
124,125,1754
125,126,1743
126,127,1703
127,128,1694
128,129,1672
129,130,1664
130,131,1637
131,132,1654
132,133,1608
133,134,1577
134,135,1594
135,136,1545
136,137,1534
137,138,1491
138,139,1498
139,140,1466
140,141,1462
141,142,1445
142,143,1416
143,144,1438
144,145,1386
145,146,1389
146,147,1349
147,148,1350
148,149,1318
149,150,1297
150,151,1285
151,152,1292
152,153,1254
153,154,1255
154,155,1252
155,156,1204
156,157,1241
157,158,1183
158,159,1213
159,160,1197
160,161,1175
161,162,1173
162,163,1138
163,164,1197
164,165,1095
165,166,1129
166,167,1095
167,168,1082
168,169,1072
169,170,1043
170,171,1071
171,172,1011
172,173,1069
173,174,955
174,175,1064
175,176,965
176,177,996
177,178,989
178,179,940
179,180,998
180,181,929
181,182,987
182,183,923
183,184,894
184,185,949
185,186,850
186,187,924
187,188,879
188,189,892
189,190,862
190,191,872
191,192,860
192,193,822
193,194,849
194,195,797
195,196,820
196,197,768
197,198,805
198,199,766
199,200,115106
