bin_lo_us,bin_hi_us,count
0,1,48
1,2,67
2,3,29
3,4,98
4,5,355
5,6,406
6,7,886
7,8,1053
8,9,1319
9,10,2696
10,11,3276
11,12,3980
12,13,5608
13,14,7447
14,15,8274
15,16,8544
16,17,8321
17,18,8752
18,19,9137
19,20,8328
20,21,8004
21,22,7089
22,23,7355
23,24,6832
24,25,6789
25,26,6319
26,27,6472
27,28,6266
28,29,5935
29,30,5791
30,31,5704
31,32,5849
32,33,6160
33,34,6144
34,35,6190
35,36,6268
36,37,6239
37,38,6318
38,39,6181
39,40,5963
40,41,5909
41,42,5895
42,43,5929
43,44,6155
44,45,5979
45,46,5957
46,47,6019
47,48,6172
48,49,6118
49,50,5951
50,51,6105
51,52,5912
52,53,5714
53,54,5698
54,55,5806
55,56,5848
56,57,5657
57,58,5770
58,59,5789
59,60,5771
60,61,5839
61,62,5955
62,63,5889
63,64,5968
64,65,5959
65,66,5998
66,67,5913
67,68,5984
68,69,6003
69,70,6039
70,71,5845
71,72,5822
72,73,5914
73,74,5820
74,75,5709
75,76,5592
76,77,5751
77,78,5850
78,79,5722
79,80,5701
80,81,5930
81,82,6013
82,83,5923
83,84,5919
84,85,6042
85,86,6121
86,87,6039
87,88,5806
88,89,5958
89,90,6065
90,91,6235
91,92,6060
92,93,6174
93,94,6212
94,95,6267
95,96,6406
96,97,6073
97,98,6325
98,99,6283
99,100,6300
100,101,6188
101,102,6339
102,103,6274
103,104,6272
104,105,6288
105,106,6373
106,107,6244
107,108,6161
108,109,6449
109,110,6348
110,111,6043
111,112,6087
112,113,6307
113,114,6410
114,115,6224
115,116,6121
116,117,6221
117,118,6257
118,119,6251
119,120,6008
120,121,6226
121,122,6108
122,123,6225
123,124,6211
124,125,6077
125,126,6204
126,127,6280
127,128,6159
128,129,6028
129,130,6223
130,131,6159
131,132,6192
132,133,6108
133,134,6122
134,135,6112
135,136,6300
136,137,6166
137,138,6092
138,139,6201
139,140,6252
140,141,6191
141,142,6110
142,143,6020
143,144,6267
144,145,6177
145,146,5996
146,147,6039
147,148,6162
148,149,6256
149,150,6140
150,151,5977
151,152,5939
152,153,6037
153,154,5895
154,155,5767
155,156,5758
156,157,5546
157,158,5623
158,159,5700
159,160,5463
160,161,5274
161,162,5230
162,163,5179
163,164,5027
164,165,4804
165,166,4855
166,167,4800
167,168,4608
168,169,4429
169,170,4283
170,171,4161
171,172,3996
172,173,3858
173,174,3702
174,175,3576
175,176,3529
176,177,3132
177,178,3087
178,179,2985
179,180,2852
180,181,2615
181,182,2420
182,183,2297
183,184,2166
184,185,2035
185,186,1919
186,187,1742
187,188,1600
188,189,1501
189,190,1404
190,191,1409
191,192,1215
192,193,1119
193,194,992
194,195,920
195,196,832
196,197,767
197,198,774
198,199,606
199,200,5433
