bin_lo_us,bin_hi_us,count
0,1,9
1,2,82
2,3,273
3,4,443
4,5,743
5,6,928
6,7,1131
7,8,1287
8,9,1468
9,10,1607
10,11,1806
11,12,1942
12,13,2235
13,14,2396
14,15,2586
15,16,2730
16,17,2963
17,18,3172
18,19,3344
19,20,3505
20,21,3623
21,22,3767
22,23,3957
23,24,4202
24,25,4361
25,26,4518
26,27,4744
27,28,4909
28,29,5111
29,30,5317
30,31,5539
31,32,5730
32,33,5990
33,34,6222
34,35,6357
35,36,6546
36,37,6782
37,38,7009
38,39,7203
39,40,7381
40,41,7520
41,42,7760
42,43,8024
43,44,8167
44,45,7286
45,46,8592
46,47,8911
47,48,9115
48,49,9278
49,50,9465
50,51,9671
51,52,9891
52,53,10063
53,54,10358
54,55,10532
55,56,10726
56,57,10975
57,58,11206
58,59,11489
59,60,11685
60,61,12004
61,62,12230
62,63,12491
63,64,12800
64,65,13160
65,66,13649
66,67,14094
67,68,14539
68,69,15175
69,70,15992
70,71,16869
71,72,18088
72,73,19784
73,74,22001
74,75,24292
75,76,25823
76,77,26767
77,78,27040
78,79,26700
79,80,26881
80,81,26591
81,82,26479
82,83,26825
83,84,26877
84,85,25307
85,86,26779
86,87,26611
87,88,26443
88,89,26271
89,90,26081
90,91,25645
91,92,25427
92,93,25376
93,94,25363
94,95,25155
95,96,24980
96,97,24842
97,98,24677
98,99,24505
99,100,24301
100,101,24152
101,102,23936
102,103,23737
103,104,23487
104,105,23146
105,106,23047
106,107,22792
107,108,22713
108,109,22350
109,110,22283
110,111,22107
111,112,21762
112,113,21589
113,114,21463
114,115,21228
115,116,21031
116,117,20850
117,118,20585
118,119,20423
119,120,20007
120,121,20008
121,122,19483
122,123,19563
123,124,19476
124,125,19314
125,126,18674
126,127,18959
127,128,18777
128,129,18623
129,130,18426
130,131,17916
131,132,17704
132,133,17654
133,134,17261
134,135,17163
135,136,16779
136,137,16300
137,138,15705
138,139,15007
139,140,14069
140,141,13054
141,142,11805
142,143,10376
143,144,8919
144,145,7423
145,146,6004
146,147,4772
147,148,3651
148,149,2837
149,150,2255
150,151,1855
151,152,1476
152,153,1099
153,154,808
154,155,587
155,156,415
156,157,278
157,158,172
158,159,109
159,160,82
160,161,39
161,162,24
162,163,7
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
