bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,75
3,4,139
4,5,173
5,6,122
6,7,200
7,8,411
8,9,310
9,10,297
10,11,410
11,12,445
12,13,382
13,14,387
14,15,345
15,16,473
16,17,374
17,18,367
18,19,379
19,20,455
20,21,416
21,22,390
22,23,354
23,24,400
24,25,438
25,26,381
26,27,389
27,28,373
28,29,438
29,30,395
30,31,405
31,32,359
32,33,402
33,34,425
34,35,396
35,36,370
36,37,377
37,38,441
38,39,392
39,40,398
40,41,372
41,42,410
42,43,413
43,44,389
44,45,382
45,46,364
46,47,457
47,48,384
48,49,392
49,50,368
50,51,421
51,52,402
52,53,398
53,54,365
54,55,375
55,56,448
56,57,376
57,58,390
58,59,352
59,60,425
60,61,394
61,62,381
62,63,350
63,64,383
64,65,425
65,66,359
66,67,350
67,68,355
68,69,406
69,70,354
70,71,365
71,72,315
72,73,358
73,74,373
74,75,319
75,76,309
76,77,296
77,78,364
78,79,293
79,80,296
80,81,248
81,82,301
82,83,293
83,84,258
84,85,227
85,86,243
86,87,248
87,88,195
88,89,206
89,90,171
90,91,182
91,92,169
92,93,140
93,94,130
94,95,131
95,96,130
96,97,99
97,98,98
98,99,90
99,100,83
100,101,65
101,102,66
102,103,52
103,104,53
104,105,40
105,106,26
106,107,30
107,108,24
108,109,18
109,110,11
110,111,15
111,112,7
112,113,9
113,114,8
114,115,6
115,116,2
116,117,2
117,118,2
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
